id,num_sold
235995,91.84
235996,594.05
235997,536.36
235998,235.67
235999,405.88
236000,188.48
236001,1199.51
236002,1073.37
236003,462.07
236004,797.01
236005,217.46
236006,1401.32
236007,1260.27
236008,545.44
236009,912.69
236010,61.76
236011,446.55
236012,378.54
236013,162.34
236014,270.05
236015,127.14
236016,837.15
236017,749.18
236018,333.47
236019,590.46
236020,158.2
236021,972.95
236022,914.51
236023,378.38
236024,664.14
236025,19.21
236026,19.21
236027,17.05
236028,7.07
236029,11.75
236030,5.45
236031,38.47
236032,35.15
236033,14.42
236034,24.3
236035,6.11
236036,47.26
236037,40.48
236038,17.16
236039,30.31
236040,142.24
236041,949.56
236042,857.53
236043,377.9
236044,670.4
236045,295.83
236046,1931.17
236047,1734.04
236048,753.27
236049,1329.83
236050,344.66
236051,2311.76
236052,2069.93
236053,897.02
236054,1579.14
236055,115.6
236056,773.88
236057,698.45
236058,304.42
236059,493.36
236060,235.6
236061,1544.26
236062,1424.03
236063,600.44
236064,1032.8
236065,287.6
236066,1881.93
236067,1656.14
236068,733.7
236069,1179.16
236070,91.89
236071,576.37
236072,496.8
236073,232.72
236074,372.65
236075,205.6
236076,1177.17
236077,1006.12
236078,454.85
236079,723.55
236080,212.97
236081,1415.65
236082,1255.79
236083,540.99
236084,877.72
236085,91.89
236086,601.81
236087,533.18
236088,244.62
236089,381.5
236090,187.1
236091,1211.06
236092,1034.72
236093,470.62
236094,811.84
236095,221.74
236096,1398.86
236097,1271.05
236098,549.05
236099,942.12
236100,62.19
236101,446.92
236102,367.81
236103,161.64
236104,269.79
236105,125.77
236106,843.42
236107,747.76
236108,332.76
236109,593.49
236110,154.98
236111,976.24
236112,904.02
236113,385.46
236114,652.71
236115,19.64
236116,19.64
236117,17.0
236118,7.47
236119,12.08
236120,5.22
236121,39.83
236122,34.47
236123,14.13
236124,24.51
236125,6.44
236126,44.85
236127,41.53
236128,17.13
236129,30.13
236130,144.2
236131,956.03
236132,869.85
236133,380.59
236134,666.15
236135,300.45
236136,1971.33
236137,1781.02
236138,759.05
236139,1303.69
236140,348.18
236141,2318.79
236142,2094.85
236143,927.69
236144,1569.3
236145,115.88
236146,807.19
236147,707.01
236148,308.23
236149,496.16
236150,235.02
236151,1569.49
236152,1435.76
236153,591.44
236154,1025.36
236155,286.18
236156,1859.47
236157,1696.06
236158,732.32
236159,1198.46
236160,88.7
236161,587.8
236162,519.39
236163,223.88
236164,371.42
236165,206.63
236166,1187.76
236167,995.03
236168,454.08
236169,693.65
236170,218.8
236171,1358.55
236172,1263.0
236173,548.75
236174,905.02
236175,88.7
236176,609.48
236177,525.5
236178,245.87
236179,384.48
236180,186.97
236181,1223.41
236182,1058.52
236183,464.35
236184,821.61
236185,227.14
236186,1380.35
236187,1273.69
236188,548.89
236189,962.73
236190,63.47
236191,428.58
236192,376.72
236193,163.63
236194,270.31
236195,125.27
236196,861.29
236197,766.43
236198,325.27
236199,593.09
236200,152.81
236201,989.07
236202,905.26
236203,385.04
236204,664.48
236205,18.99
236206,18.99
236207,17.37
236208,7.79
236209,12.09
236210,5.58
236211,39.0
236212,34.61
236213,14.81
236214,26.99
236215,6.75
236216,45.9
236217,41.53
236218,17.22
236219,29.17
236220,139.09
236221,978.92
236222,861.61
236223,395.62
236224,634.44
236225,302.17
236226,2007.45
236227,1781.29
236228,709.08
236229,1338.18
236230,360.7
236231,2253.62
236232,2050.07
236233,934.62
236234,1537.36
236235,116.37
236236,778.92
236237,711.91
236238,294.09
236239,501.17
236240,231.1
236241,1557.54
236242,1358.45
236243,624.32
236244,1048.7
236245,281.33
236246,1865.1
236247,1678.92
236248,717.39
236249,1219.99
236250,99.56
236251,616.11
236252,546.04
236253,254.94
236254,395.87
236255,210.73
236256,1249.96
236257,1095.16
236258,517.57
236259,826.72
236260,228.15
236261,1460.63
236262,1299.55
236263,585.71
236264,951.27
236265,99.56
236266,622.9
236267,587.6
236268,259.5
236269,416.81
236270,189.59
236271,1221.77
236272,1105.41
236273,544.45
236274,887.02
236275,222.14
236276,1575.99
236277,1330.92
236278,600.14
236279,1028.37
236280,66.77
236281,461.34
236282,399.52
236283,169.84
236284,288.87
236285,134.06
236286,891.23
236287,824.62
236288,351.76
236289,560.06
236290,165.62
236291,1127.16
236292,941.42
236293,415.81
236294,693.45
236295,20.61
236296,20.61
236297,17.29
236298,7.91
236299,13.29
236300,5.86
236301,39.65
236302,37.09
236303,16.84
236304,26.53
236305,6.97
236306,49.06
236307,42.02
236308,19.35
236309,30.66
236310,146.7
236311,1030.2
236312,940.79
236313,403.48
236314,663.53
236315,328.64
236316,2001.96
236317,1796.45
236318,857.26
236319,1425.82
236320,385.96
236321,2463.96
236322,2229.87
236323,988.5
236324,1611.76
236325,121.16
236326,826.92
236327,747.29
236328,318.76
236329,541.34
236330,245.66
236331,1630.21
236332,1477.44
236333,648.41
236334,1052.87
236335,292.14
236336,1998.2
236337,1691.5
236338,812.13
236339,1264.1
236340,99.49
236341,648.3
236342,594.57
236343,264.24
236344,427.9
236345,212.11
236346,1294.13
236347,1162.92
236348,529.4
236349,865.91
236350,227.14
236351,1519.15
236352,1388.1
236353,632.23
236354,1025.01
236355,99.49
236356,675.78
236357,620.93
236358,266.93
236359,459.79
236360,211.01
236361,1397.79
236362,1217.18
236363,523.16
236364,893.83
236365,235.8
236366,1671.49
236367,1473.37
236368,620.55
236369,1090.29
236370,70.84
236371,453.1
236372,415.69
236373,191.37
236374,313.48
236375,136.9
236376,1001.41
236377,854.09
236378,371.56
236379,650.94
236380,167.26
236381,1115.26
236382,999.66
236383,432.03
236384,781.97
236385,22.25
236386,22.25
236387,18.15
236388,8.02
236389,13.83
236390,6.2
236391,43.02
236392,37.29
236393,17.48
236394,28.51
236395,7.27
236396,50.85
236397,43.55
236398,18.95
236399,33.79
236400,160.98
236401,1077.28
236402,987.29
236403,433.18
236404,686.89
236405,343.31
236406,2186.09
236407,1963.51
236408,907.65
236409,1454.31
236410,402.46
236411,2333.57
236412,2311.69
236413,1074.77
236414,1672.53
236415,137.8
236416,868.87
236417,810.26
236418,351.33
236419,559.69
236420,250.79
236421,1811.18
236422,1541.7
236423,662.48
236424,1192.25
236425,317.22
236426,2087.41
236427,1821.41
236428,859.26
236429,1386.27
236430,113.17
236431,695.43
236432,605.13
236433,282.71
236434,476.57
236435,224.17
236436,1457.27
236437,1243.51
236438,545.25
236439,935.76
236440,254.04
236441,1663.46
236442,1534.75
236443,661.43
236444,1120.04
236445,113.17
236446,717.41
236447,682.95
236448,299.02
236449,517.45
236450,233.39
236451,1489.44
236452,1343.49
236453,588.62
236454,961.01
236455,260.27
236456,1699.01
236457,1524.75
236458,699.11
236459,1178.4
236460,72.28
236461,511.17
236462,431.5
236463,213.62
236464,339.93
236465,150.56
236466,1151.81
236467,954.19
236468,404.71
236469,702.21
236470,192.01
236471,1211.16
236472,1090.73
236473,500.68
236474,804.01
236475,24.0
236476,24.0
236477,20.82
236478,9.08
236479,14.36
236480,6.86
236481,45.84
236482,41.65
236483,17.92
236484,29.98
236485,7.95
236486,56.38
236487,49.2
236488,22.65
236489,36.82
236490,181.68
236491,1160.72
236492,1095.49
236493,479.62
236494,806.3
236495,370.1
236496,2420.52
236497,2057.98
236498,958.28
236499,1573.34
236500,436.31
236501,2965.36
236502,2595.32
236503,1089.64
236504,1847.82
236505,136.21
236506,959.3
236507,881.02
236508,368.87
236509,645.24
236510,284.17
236511,1885.6
236512,1707.88
236513,818.78
236514,1232.3
236515,322.83
236516,2303.17
236517,2019.54
236518,896.7
236519,1469.64
236520,88.15
236521,559.82
236522,530.0
236523,223.67
236524,381.17
236525,208.21
236526,1155.77
236527,1020.93
236528,461.82
236529,757.45
236530,215.08
236531,1343.38
236532,1214.91
236533,532.58
236534,901.27
236535,88.15
236536,588.45
236537,532.77
236538,237.79
236539,384.15
236540,184.01
236541,1169.38
236542,1056.82
236543,478.55
236544,727.93
236545,213.94
236546,1418.58
236547,1290.75
236548,565.94
236549,924.02
236550,58.61
236551,408.6
236552,378.84
236553,157.71
236554,284.53
236555,121.75
236556,767.98
236557,756.0
236558,318.89
236559,566.03
236560,155.39
236561,1000.56
236562,923.57
236563,393.0
236564,659.53
236565,18.32
236566,18.32
236567,16.57
236568,7.65
236569,12.58
236570,5.23
236571,37.72
236572,34.49
236573,14.83
236574,23.45
236575,6.8
236576,44.19
236577,38.54
236578,18.02
236579,30.95
236580,140.14
236581,957.54
236582,863.54
236583,386.5
236584,637.89
236585,299.72
236586,1954.39
236587,1705.34
236588,740.64
236589,1315.25
236590,328.08
236591,2258.28
236592,2062.46
236593,894.57
236594,1553.95
236595,119.32
236596,796.04
236597,678.82
236598,292.47
236599,504.72
236600,235.14
236601,1573.59
236602,1340.84
236603,615.13
236604,999.58
236605,265.0
236606,1830.74
236607,1601.66
236608,693.34
236609,1170.61
236610,86.39
236611,545.36
236612,525.03
236613,219.3
236614,382.12
236615,206.18
236616,1141.72
236617,1034.15
236618,466.39
236619,753.44
236620,216.67
236621,1399.05
236622,1227.6
236623,538.96
236624,891.41
236625,86.39
236626,548.55
236627,525.85
236628,232.25
236629,392.0
236630,185.81
236631,1176.12
236632,1059.61
236633,481.06
236634,773.95
236635,210.63
236636,1414.72
236637,1299.21
236638,553.86
236639,951.78
236640,62.52
236641,419.12
236642,380.88
236643,158.91
236644,280.59
236645,122.6
236646,782.35
236647,744.11
236648,314.21
236649,570.55
236650,156.68
236651,976.25
236652,922.53
236653,388.72
236654,626.2
236655,19.13
236656,19.13
236657,16.38
236658,7.29
236659,12.32
236660,5.04
236661,37.88
236662,35.85
236663,15.04
236664,23.92
236665,6.25
236666,44.4
236667,38.6
236668,17.44
236669,31.31
236670,146.17
236671,931.01
236672,865.92
236673,375.57
236674,642.37
236675,293.63
236676,1923.77
236677,1746.22
236678,755.64
236679,1306.97
236680,346.42
236681,2264.21
236682,2009.8
236683,915.28
236684,1514.05
236685,119.3
236686,778.8
236687,687.44
236688,292.11
236689,510.76
236690,240.47
236691,1585.17
236692,1381.11
236693,599.54
236694,1011.78
236695,271.17
236696,1792.82
236697,1678.83
236698,700.13
236699,1139.45
236700,87.34
236701,558.44
236702,510.2
236703,228.59
236704,373.79
236705,205.66
236706,1101.45
236707,1039.19
236708,458.21
236709,730.92
236710,216.23
236711,1421.13
236712,1220.27
236713,529.36
236714,895.65
236715,87.34
236716,555.82
236717,523.42
236718,230.99
236719,402.08
236720,185.21
236721,1228.82
236722,1061.7
236723,470.14
236724,784.57
236725,209.87
236726,1440.77
236727,1284.57
236728,538.82
236729,946.63
236730,63.8
236731,417.36
236732,372.69
236733,161.33
236734,270.48
236735,122.48
236736,829.97
236737,755.94
236738,313.56
236739,568.42
236740,150.47
236741,954.83
236742,907.55
236743,388.01
236744,634.52
236745,18.91
236746,18.91
236747,16.09
236748,7.23
236749,12.56
236750,5.08
236751,38.85
236752,36.01
236753,14.62
236754,24.33
236755,6.26
236756,45.23
236757,39.76
236758,17.31
236759,31.14
236760,146.72
236761,942.01
236762,873.85
236763,370.62
236764,626.31
236765,292.04
236766,1889.21
236767,1788.62
236768,750.61
236769,1270.33
236770,344.31
236771,2245.91
236772,2083.83
236773,931.78
236774,1524.49
236775,118.03
236776,790.51
236777,687.31
236778,306.07
236779,502.22
236780,238.71
236781,1556.84
236782,1385.0
236783,598.94
236784,1038.35
236785,273.98
236786,1842.33
236787,1657.27
236788,691.35
236789,1240.8
236790,87.07
236791,567.02
236792,527.19
236793,225.07
236794,377.07
236795,205.46
236796,1157.65
236797,1026.61
236798,445.31
236799,732.53
236800,217.41
236801,1343.22
236802,1265.21
236803,520.26
236804,895.63
236805,87.07
236806,583.6
236807,506.28
236808,227.21
236809,394.31
236810,188.63
236811,1270.03
236812,1077.11
236813,460.92
236814,807.52
236815,220.87
236816,1409.01
236817,1281.35
236818,526.6
236819,900.84
236820,62.95
236821,424.62
236822,388.03
236823,162.9
236824,270.2
236825,119.39
236826,890.37
236827,759.6
236828,321.8
236829,560.17
236830,148.89
236831,966.04
236832,864.09
236833,385.88
236834,669.97
236835,18.58
236836,18.58
236837,16.56
236838,7.14
236839,12.57
236840,5.29
236841,37.94
236842,33.73
236843,15.07
236844,25.2
236845,6.39
236846,46.48
236847,39.17
236848,16.84
236849,30.26
236850,139.91
236851,952.88
236852,827.8
236853,370.6
236854,634.8
236855,289.78
236856,2049.96
236857,1697.08
236858,755.15
236859,1294.99
236860,352.3
236861,2244.96
236862,2068.75
236863,940.22
236864,1501.32
236865,118.16
236866,780.58
236867,690.09
236868,298.85
236869,500.24
236870,227.73
236871,1551.68
236872,1362.39
236873,624.0
236874,1028.51
236875,275.81
236876,1863.66
236877,1672.58
236878,715.77
236879,1261.39
236880,92.88
236881,631.94
236882,511.0
236883,238.34
236884,408.89
236885,208.08
236886,1172.81
236887,1115.35
236888,486.28
236889,803.25
236890,221.17
236891,1446.73
236892,1291.29
236893,579.63
236894,906.74
236895,92.88
236896,623.07
236897,575.43
236898,246.43
236899,414.85
236900,187.54
236901,1230.35
236902,1140.21
236903,502.57
236904,794.6
236905,221.51
236906,1547.57
236907,1290.61
236908,574.75
236909,1001.35
236910,63.23
236911,432.26
236912,394.52
236913,170.26
236914,286.3
236915,132.51
236916,945.12
236917,837.59
236918,347.24
236919,580.09
236920,161.42
236921,1071.7
236922,932.43
236923,402.25
236924,697.29
236925,20.31
236926,20.31
236927,16.67
236928,7.25
236929,12.52
236930,5.9
236931,39.48
236932,35.33
236933,16.64
236934,25.15
236935,6.97
236936,49.03
236937,41.74
236938,17.94
236939,30.12
236940,154.23
236941,1019.8
236942,927.32
236943,384.43
236944,675.71
236945,311.61
236946,1970.83
236947,1870.76
236948,821.3
236949,1342.76
236950,374.84
236951,2450.14
236952,2162.84
236953,981.49
236954,1598.0
236955,117.76
236956,809.21
236957,731.53
236958,318.46
236959,556.4
236960,249.8
236961,1637.99
236962,1389.6
236963,635.22
236964,1112.49
236965,291.58
236966,1941.49
236967,1687.86
236968,780.97
236969,1285.99
236970,96.94
236971,651.65
236972,582.81
236973,253.78
236974,418.28
236975,210.8
236976,1276.84
236977,1156.05
236978,500.12
236979,864.41
236980,233.9
236981,1515.46
236982,1323.65
236983,592.4
236984,1014.45
236985,96.94
236986,641.33
236987,574.88
236988,262.5
236989,459.91
236990,205.4
236991,1323.94
236992,1213.86
236993,506.42
236994,867.22
236995,243.84
236996,1646.99
236997,1396.59
236998,595.42
236999,1056.16
237000,68.06
237001,440.81
237002,393.58
237003,185.82
237004,314.24
237005,133.17
237006,972.35
237007,831.33
237008,368.98
237009,622.02
237010,166.36
237011,1134.51
237012,953.95
237013,421.95
237014,717.95
237015,20.54
237016,20.54
237017,19.51
237018,7.7
237019,13.53
237020,6.53
237021,44.17
237022,37.12
237023,17.07
237024,26.53
237025,7.43
237026,48.72
237027,45.83
237028,18.77
237029,31.58
237030,161.46
237031,1071.61
237032,969.16
237033,418.73
237034,693.38
237035,340.68
237036,2160.16
237037,1884.78
237038,822.64
237039,1412.06
237040,386.96
237041,2458.1
237042,2201.27
237043,1043.99
237044,1656.95
237045,137.6
237046,883.92
237047,765.37
237048,338.47
237049,552.01
237050,254.68
237051,1808.17
237052,1550.25
237053,679.26
237054,1205.42
237055,312.8
237056,2086.01
237057,1848.2
237058,842.73
237059,1394.18
237060,112.26
237061,742.34
237062,655.77
237063,288.37
237064,470.55
237065,217.38
237066,1374.92
237067,1232.28
237068,542.79
237069,910.03
237070,252.71
237071,1716.84
237072,1520.83
237073,686.53
237074,1120.59
237075,112.26
237076,747.74
237077,668.45
237078,290.31
237079,491.09
237080,226.94
237081,1506.79
237082,1295.01
237083,562.06
237084,953.72
237085,259.87
237086,1750.79
237087,1503.85
237088,692.44
237089,1135.3
237090,73.9
237091,521.62
237092,437.12
237093,203.73
237094,327.32
237095,151.75
237096,1058.43
237097,915.6
237098,381.76
237099,706.66
237100,183.57
237101,1228.49
237102,1075.78
237103,482.45
237104,823.08
237105,22.78
237106,22.78
237107,20.51
237108,9.02
237109,14.87
237110,6.4
237111,46.09
237112,43.2
237113,18.14
237114,31.3
237115,7.87
237116,53.81
237117,49.26
237118,21.82
237119,36.49
237120,178.71
237121,1187.82
237122,1101.71
237123,459.48
237124,831.68
237125,367.97
237126,2425.16
237127,2094.69
237128,934.3
237129,1564.15
237130,428.59
237131,2799.2
237132,2641.25
237133,1056.76
237134,1783.98
237135,140.75
237136,936.04
237137,822.5
237138,372.27
237139,641.61
237140,270.76
237141,1936.64
237142,1703.93
237143,747.84
237144,1310.38
237145,334.61
237146,2187.31
237147,2017.97
237148,915.46
237149,1461.59
237150,87.88
237151,548.24
237152,540.76
237153,220.96
237154,377.09
237155,207.75
237156,1190.43
237157,1057.67
237158,448.39
237159,794.33
237160,212.54
237161,1396.67
237162,1239.77
237163,522.63
237164,887.62
237165,87.88
237166,589.8
237167,542.06
237168,242.61
237169,394.65
237170,177.65
237171,1211.23
237172,1035.69
237173,471.9
237174,770.43
237175,204.44
237176,1403.94
237177,1273.02
237178,556.77
237179,933.07
237180,59.16
237181,398.11
237182,371.9
237183,159.74
237184,280.3
237185,124.9
237186,861.42
237187,764.72
237188,318.15
237189,571.36
237190,152.33
237191,1018.25
237192,905.35
237193,404.49
237194,662.63
237195,18.4
237196,18.4
237197,17.02
237198,7.19
237199,11.89
237200,5.39
237201,38.41
237202,32.98
237203,14.42
237204,25.2
237205,6.82
237206,46.57
237207,39.35
237208,17.06
237209,30.71
237210,140.47
237211,953.18
237212,835.26
237213,387.5
237214,604.73
237215,298.05
237216,1937.85
237217,1774.58
237218,741.48
237219,1322.3
237220,330.48
237221,2208.08
237222,2045.23
237223,870.92
237224,1548.31
237225,117.77
237226,812.63
237227,677.98
237228,301.12
237229,504.05
237230,231.07
237231,1568.24
237232,1366.86
237233,615.29
237234,1030.76
237235,274.88
237236,1805.48
237237,1611.83
237238,703.09
237239,1194.54
237240,87.8
237241,554.29
237242,538.24
237243,227.48
237244,383.41
237245,205.59
237246,1183.0
237247,1092.75
237248,445.25
237249,768.69
237250,213.26
237251,1404.41
237252,1232.92
237253,526.5
237254,886.49
237255,87.8
237256,581.64
237257,553.51
237258,243.64
237259,400.1
237260,177.13
237261,1204.16
237262,1056.91
237263,468.92
237264,801.67
237265,201.37
237266,1377.46
237267,1269.61
237268,539.75
237269,891.86
237270,61.68
237271,432.81
237272,381.11
237273,162.55
237274,280.66
237275,126.24
237276,866.79
237277,778.81
237278,318.46
237279,559.96
237280,154.05
237281,992.56
237282,911.79
237283,394.69
237284,652.95
237285,17.98
237286,17.98
237287,17.0
237288,7.0
237289,11.7
237290,5.14
237291,38.99
237292,33.17
237293,14.35
237294,25.06
237295,6.15
237296,46.33
237297,41.07
237298,17.22
237299,30.49
