id,num_sold
253774,424.61533
253775,275.06833
253776,1967.7949
253777,1554.0206
253778,1049.5944
253779,847.59393
253780,318.32263
253781,2336.8179
253782,1862.3564
253783,1262.2804
253784,1013.054
253785,110.079704
253786,798.49744
253787,645.0009
253788,421.39096
253789,341.90204
253790,223.03094
253791,1615.8809
253792,1290.8324
253793,861.1399
253794,687.9447
253795,263.28506
253796,1917.6438
253797,1536.0323
253798,995.0193
253799,820.27295
253800,89.24861
253801,584.3417
253802,476.5841
253803,318.28168
253804,256.46365
253805,183.55455
253806,1187.9534
253807,961.0691
253808,638.939
253809,514.04224
253810,202.18279
253811,1409.851
253812,1140.2145
253813,755.9656
253814,607.13135
253815,82.57656
253816,605.7361
253817,487.09882
253818,325.78574
253819,261.7503
253820,170.65053
253821,1221.0464
253822,984.2207
253823,651.4524
253824,524.7839
253825,201.9651
253826,1444.0662
253827,1162.0845
253828,770.8019
253829,619.7499
253830,58.702625
253831,426.68842
253832,344.66068
253833,229.15416
253834,182.45815
253835,119.7805
253836,863.2382
253837,697.1638
253838,466.06732
253839,367.2765
253840,141.86223
253841,1027.3436
253842,824.86444
253843,547.0552
253844,436.2549
253845,5.2648416
253846,19.018888
253847,15.106573
253848,10.342997
253849,7.8473444
253850,5.2218294
253851,39.410744
253852,30.771109
253853,21.058084
253854,16.292694
253855,5.9954176
253856,46.70382
253857,36.629723
253858,24.573017
253859,19.64926
253860,135.03873
253861,971.1892
253862,773.49054
253863,519.46747
253864,424.29315
253865,276.2584
253866,1967.0975
253867,1553.1622
253868,1049.2217
253869,847.82947
253870,319.31802
253871,2337.409
253872,1862.4586
253873,1262.5997
253874,1012.90173
253875,110.321976
253876,799.042
253877,644.9556
253878,421.44495
253879,341.49203
253880,224.06183
253881,1616.645
253882,1291.1879
253883,861.54736
253884,688.9007
253885,264.0588
253886,1918.7979
253887,1536.6533
253888,995.61884
253889,819.5965
253890,94.13441
253891,623.4257
253892,509.59082
253893,337.02008
253894,271.38806
253895,190.97337
253896,1269.9556
253897,1024.0068
253898,680.33234
253899,546.02155
253900,216.25972
253901,1494.7375
253902,1202.6162
253903,796.05066
253904,645.85223
253905,87.73572
253906,640.12103
253907,522.6391
253908,343.4763
253909,275.30984
253910,181.31339
253911,1296.4563
253912,1052.4668
253913,692.23
253914,555.3268
253915,215.64977
253916,1518.5
253917,1229.521
253918,809.14844
253919,655.63934
253920,61.422657
253921,452.74533
253922,366.82108
253923,243.08351
253924,194.91116
253925,125.50116
253926,921.07697
253927,737.9215
253928,492.07355
253929,390.73752
253930,152.18301
253931,1082.0443
253932,882.49316
253933,574.7386
253934,470.27298
253935,5.452592
253936,20.40299
253937,15.877983
253938,10.904929
253939,8.242585
253940,5.51378
253941,41.1109
253942,32.29621
253943,22.510141
253944,17.454376
253945,6.3051043
253946,49.04549
253947,38.707035
253948,26.17956
253949,20.846628
253950,143.27933
253951,1021.2749
253952,840.5671
253953,550.2391
253954,452.9548
253955,295.039
253956,2113.3037
253957,1674.2584
253958,1120.0577
253959,916.9055
253960,346.85928
253961,2484.832
253962,1992.8822
253963,1328.6066
253964,1088.9832
253965,117.21577
253966,841.55804
253967,685.87885
253968,444.1272
253969,359.01685
253970,237.03139
253971,1712.5776
253972,1371.7767
253973,912.4671
253974,719.6448
253975,282.16437
253976,2022.5254
253977,1635.3099
253978,1058.1893
253979,866.9253
253980,98.55421
253981,662.9986
253982,534.7374
253983,352.89322
253984,280.9917
253985,198.1085
253986,1328.4062
253987,1072.9762
253988,710.04297
253989,570.1329
253990,224.2972
253991,1585.6512
253992,1278.3435
253993,846.2815
253994,677.84406
253995,92.51418
253996,680.07025
253997,551.3855
253998,361.43622
253999,286.85284
254000,190.9525
254001,1354.2129
254002,1105.2491
254003,723.7532
254004,581.6691
254005,227.61694
254006,1613.4048
254007,1308.6685
254008,860.9672
254009,689.0675
254010,65.85117
254011,478.9364
254012,388.77252
254013,259.6474
254014,203.71408
254015,133.95206
254016,970.1986
254017,784.48114
254018,519.7127
254019,412.8003
254020,157.15157
254021,1142.0029
254022,938.1959
254023,606.75476
254024,494.81244
254025,5.638612
254026,21.170864
254027,16.864914
254028,11.694925
254029,8.709078
254030,5.7270327
254031,43.57288
254032,34.787563
254033,23.728315
254034,18.275717
254035,6.643947
254036,51.622128
254037,41.625294
254038,27.644491
254039,21.900475
254040,150.85344
254041,1084.9993
254042,878.07153
254043,582.3861
254044,472.6572
254045,308.96716
254046,2227.5266
254047,1743.5809
254048,1190.4476
254049,945.03326
254050,361.73618
254051,2590.4873
254052,2094.9443
254053,1430.3777
254054,1119.7687
254055,124.569695
254056,898.31415
254057,725.9153
254058,471.49747
254059,379.0977
254060,249.40005
254061,1797.4834
254062,1458.1484
254063,958.1586
254064,765.5691
254065,295.84103
254066,2125.0005
254067,1717.7528
254068,1118.1494
254069,905.6883
254070,107.76934
254071,733.6116
254072,587.7865
254073,391.52264
254074,312.57297
254075,211.86317
254076,1496.2997
254077,1181.2845
254078,786.84546
254079,638.6388
254080,246.17865
254081,1770.2413
254082,1415.6411
254083,952.9415
254084,756.1811
254085,104.60796
254086,755.24976
254087,606.89246
254088,399.61334
254089,316.8139
254090,211.80959
254091,1525.9404
254092,1217.6544
254093,798.7571
254094,646.9274
254095,250.00542
254096,1785.386
254097,1440.1582
254098,964.2687
254099,760.99
254100,74.2508
254101,534.29565
254102,424.5228
254103,287.58936
254104,222.67699
254105,150.99173
254106,1084.4349
254107,873.63824
254108,576.30005
254109,458.78247
254110,176.00027
254111,1269.8901
254112,1017.09186
254113,673.3271
254114,544.8201
254115,6.374429
254116,23.946344
254117,18.745337
254118,12.602954
254119,9.724627
254120,6.4614134
254121,48.997906
254122,38.93446
254123,26.080051
254124,20.42014
254125,7.3589134
254126,59.223923
254127,46.511383
254128,30.596912
254129,23.844816
254130,168.96613
254131,1185.6329
254132,975.9716
254133,644.0147
254134,519.3429
254135,348.84613
254136,2466.2822
254137,1940.0149
254138,1329.7756
254139,1063.7961
254140,407.3743
254141,2882.4314
254142,2305.832
254143,1562.0785
254144,1235.4545
254145,136.24023
254146,977.2736
254147,791.2532
254148,524.3197
254149,417.79245
254150,273.83197
254151,1972.0043
254152,1600.6337
254153,1063.9261
254154,850.29114
254155,327.39374
254156,2315.321
254157,1865.6282
254158,1229.247
254159,983.2412
254160,88.8651
254161,583.3893
254162,473.33344
254163,317.11365
254164,254.37576
254165,183.95038
254166,1186.239
254167,956.60754
254168,636.4256
254169,509.70306
254170,202.3778
254171,1408.363
254172,1135.3643
254173,754.22815
254174,602.4972
254175,82.69345
254176,604.7538
254177,484.46826
254178,325.32062
254179,260.6406
254180,171.96223
254181,1219.0435
254182,979.8931
254183,650.1343
254184,521.7799
254185,202.70042
254186,1445.8347
254187,1160.2983
254188,771.75934
254189,617.84924
254190,58.97729
254191,427.99152
254192,343.68185
254193,229.36617
254194,182.14803
254195,120.78853
254196,865.6218
254197,694.21484
254198,463.7176
254199,365.0502
254200,142.40633
254201,1030.4597
254202,821.18195
254203,544.5818
254204,433.72586
254205,5.386918
254206,19.359686
254207,15.299067
254208,10.508687
254209,7.959402
254210,5.390105
254211,40.121117
254212,31.221413
254213,21.393583
254214,16.506365
254215,6.202639
254216,47.679962
254217,37.27129
254218,25.08197
254219,19.966738
254220,134.9292
254221,972.13306
254222,770.60944
254223,519.1308
254224,423.01666
254225,277.54483
254226,1968.0409
254227,1549.4309
254228,1047.7825
254229,844.8557
254230,320.13806
254231,2337.5125
254232,1863.6781
254233,1260.3483
254234,1009.05865
254235,110.338646
254236,797.3576
254237,640.8291
254238,421.27396
254239,340.91766
254240,225.13757
254241,1612.4089
254242,1283.5841
254243,860.2569
254244,685.62866
254245,265.01593
254246,1914.4398
254247,1528.1431
254248,994.8721
254249,817.1764
254250,89.38272
254251,582.0827
254252,470.44446
254253,316.89044
254254,255.28262
254255,183.71056
254256,1184.1423
254257,953.3738
254258,635.3927
254259,511.59875
254260,202.24548
254261,1405.619
254262,1131.395
254263,754.9419
254264,604.6273
254265,83.43993
254266,605.49805
254267,486.20917
254268,324.9311
254269,261.2196
254270,171.62796
254271,1221.1187
254272,981.84314
254273,649.67896
254274,522.6913
254275,203.43675
254276,1447.3236
254277,1162.6335
254278,773.3111
254279,618.90216
254280,59.248882
254281,426.24976
254282,343.64847
254283,229.02194
254284,182.3629
254285,120.40533
254286,862.50995
254287,693.04034
254288,462.30508
254289,365.30792
254290,142.29832
254291,1026.5692
254292,820.2138
254293,544.6645
254294,434.22656
254295,5.3780985
254296,19.314316
254297,15.296631
254298,10.493509
254299,7.968626
254300,5.376286
254301,39.997368
254302,31.145172
254303,21.31547
254304,16.505226
254305,6.201897
254306,47.62696
254307,37.280838
254308,25.051325
254309,20.01897
254310,134.6315
254311,967.60547
254312,770.00037
254313,517.08026
254314,422.68683
254315,276.52386
254316,1959.8033
254317,1546.7119
254318,1042.6869
254319,844.33276
254320,319.06976
254321,2323.98
254322,1857.5336
254323,1256.6829
254324,1006.8096
254325,110.802025
254326,796.34674
254327,640.771
254328,421.9561
254329,340.62985
254330,224.34383
254331,1611.1255
254332,1281.4218
254333,860.3132
254334,684.7289
254335,264.88974
254336,1916.9907
254337,1529.8802
254338,1000.43304
254339,818.359
254340,89.776886
254341,582.1789
254342,471.86893
254343,317.48386
254344,255.20078
254345,183.49023
254346,1185.109
254347,956.87976
254348,636.9069
254349,511.59875
254350,202.16234
254351,1406.7584
254352,1135.5486
254353,756.7362
254354,604.62384
254355,83.93862
254356,605.6331
254357,486.7045
254358,325.43192
254359,260.77338
254360,171.68732
254361,1222.1855
254362,983.482
254363,651.01263
254364,521.96716
254365,203.632
254366,1448.3557
254367,1164.3877
254368,774.77386
254369,617.45483
254370,59.64237
254371,426.32047
254372,344.054
254373,228.98071
254374,182.04037
254375,120.69054
254376,863.2143
254377,695.2705
254378,463.09998
254379,365.2861
254380,142.85896
254381,1028.2184
254382,823.50183
254383,546.03143
254384,434.19833
254385,5.3307123
254386,19.157564
254387,15.199108
254388,10.403398
254389,7.9043837
254390,5.3127794
254391,39.58769
254392,30.8795
254393,21.176191
254394,16.291243
254395,6.1412787
254396,47.06618
254397,36.905422
254398,24.812744
254399,19.71331
254400,135.38225
254401,967.4637
254402,769.94305
254403,517.6774
254404,421.8095
254405,276.51685
254406,1960.7909
254407,1547.6038
254408,1044.4247
254409,842.8523
254410,319.125
254411,2325.6125
254412,1858.9725
254413,1259.0269
254414,1005.24365
254415,111.43662
254416,796.3422
254417,640.8686
254418,422.95822
254419,340.14294
254420,224.36993
254421,1612.1643
254422,1282.4508
254423,862.7957
254424,683.97034
254425,265.33527
254426,1919.74
254427,1532.3174
254428,1004.11096
254429,817.448
254430,89.9974
254431,584.4243
254432,473.1914
254433,317.60095
254434,254.57324
254435,183.44897
254436,1185.9617
254437,956.5628
254438,636.563
254439,510.46512
254440,201.81302
254441,1408.5425
254442,1135.3784
254443,756.7431
254444,603.61566
254445,84.08609
254446,608.6748
254447,488.10742
254448,325.6767
254449,260.4469
254450,171.71277
254451,1225.786
254452,984.28033
254453,651.60297
254454,521.99457
254455,203.89044
254456,1453.9215
254457,1165.947
254458,776.17004
254459,618.0399
254460,59.80133
254461,428.23215
254462,345.35245
254463,229.36002
254464,182.10036
254465,120.742714
254466,864.7718
254467,696.03156
254468,463.658
254469,365.6625
254470,143.0838
254471,1031.0122
254472,824.85223
254473,547.1879
254474,435.0423
254475,5.34773
254476,19.335966
254477,15.217468
254478,10.390993
254479,7.877901
254480,5.3185253
254481,39.491283
254482,30.820368
254483,21.13498
254484,16.246254
254485,6.1399064
254486,47.11484
254487,36.94967
254488,24.904951
254489,19.729568
254490,135.60529
254491,974.61084
254492,771.5626
254493,517.45764
254494,420.8322
254495,276.33032
254496,1959.4097
254497,1546.5466
254498,1043.3918
254499,840.8259
254500,319.01984
254501,2324.2573
254502,1857.2473
254503,1257.935
254504,1002.9494
254505,111.59661
254506,798.1696
254507,641.55426
254508,422.68845
254509,339.28204
254510,224.12376
254511,1611.0348
254512,1279.9868
254513,861.58026
254514,683.2388
254515,265.14127
254516,1919.8921
254517,1530.0057
254518,1003.4795
254519,816.14514
254520,93.87433
254521,620.0824
254522,504.98434
254523,335.27933
254524,267.57214
254525,190.78653
254526,1269.6666
254527,1022.8106
254528,679.422
254529,540.67065
254530,216.26292
254531,1498.0592
254532,1203.6433
254533,800.49646
254534,639.54254
254535,88.53161
254536,640.6177
254537,524.2236
254538,343.99673
254539,273.7316
254540,182.19817
254541,1301.2778
254542,1057.2942
254543,695.30237
254544,553.0479
254545,218.34848
254546,1531.9299
254547,1241.7217
254548,819.98517
254549,653.5723
254550,62.1792
254551,452.8652
254552,366.8986
254553,242.94878
254554,193.58067
254555,126.70244
254556,923.2842
254557,738.18616
254558,490.00323
254559,387.46887
254560,154.3322
254561,1088.5404
254562,885.5807
254563,576.4727
254564,466.76538
254565,5.459965
254566,20.586868
254567,15.949036
254568,10.8894615
254569,8.170737
254570,5.518727
254571,41.238583
254572,32.366444
254573,22.554745
254574,17.300184
254575,6.348378
254576,49.22838
254577,38.823627
254578,26.269613
254579,20.691387
254580,143.02954
254581,1017.7858
254582,838.85333
254583,548.4635
254584,447.74973
254585,295.02206
254586,2107.069
254587,1670.3623
254588,1114.8611
254589,905.13806
254590,348.334
254591,2481.5923
254592,1990.6833
254593,1329.4026
254594,1074.2444
254595,117.59252
254596,837.6116
254597,680.70184
254598,444.5024
254599,354.62305
254600,237.21931
254601,1709.6965
254602,1363.6499
254603,914.10333
254604,711.51636
254605,284.14178
254606,2032.2633
254607,1636.5385
254608,1071.0269
254609,861.1563
254610,98.93737
254611,660.18665
254612,531.2257
254613,351.5888
254614,279.3457
254615,199.11583
254616,1329.5243
254617,1073.5387
254618,710.0464
254619,568.96277
254620,225.12291
254621,1588.704
254622,1280.0381
254623,850.98755
254624,676.37024
254625,92.74657
254626,676.8155
254627,550.33844
254628,359.99307
254629,285.5816
254630,191.49953
254631,1356.7386
254632,1109.2474
254633,726.32477
254634,582.5266
254635,229.04477
254636,1619.5626
254637,1316.4182
254638,868.98755
254639,689.99207
254640,66.54843
254641,480.27246
254642,388.91028
254643,259.22058
254644,203.46414
254645,135.28902
254646,975.13715
254647,786.2968
254648,518.67114
254649,412.91495
254650,159.03137
254651,1150.2043
254652,942.0274
254653,609.00867
254654,495.2564
254655,5.6626306
254656,21.222584
254657,16.944859
254658,11.626826
254659,8.669741
254660,5.7716355
254661,43.719154
254662,34.89023
254663,23.768602
254664,18.252972
254665,6.665775
254666,51.848114
254667,41.60984
254668,27.61143
254669,21.834108
254670,150.14902
254671,1076.4406
254672,872.80414
254673,578.13745
254674,468.24026
254675,309.1594
254676,2217.9124
254677,1738.4598
254678,1184.8551
254679,938.3769
254680,361.9528
254681,2579.8684
254682,2088.6572
254683,1429.1
254684,1110.849
254685,124.80151
254686,891.7544
254687,720.7879
254688,469.92142
254689,375.58374
254690,250.15903
254691,1795.7656
254692,1455.4375
254693,959.9449
254694,761.98035
254695,297.21167
254696,2136.2126
254697,1725.856
254698,1131.4901
254699,905.5357
254700,113.69924
254701,729.7312
254702,592.9992
254703,392.29492
254704,316.72617
254705,218.1535
254706,1487.8026
254707,1191.1722
254708,788.0952
254709,641.4868
254710,246.13387
254711,1755.0636
254712,1411.538
254713,941.6156
254714,764.5887
254715,108.850204
254716,768.7933
254717,622.1747
254718,408.60254
254719,327.44244
254720,218.0883
254721,1556.8617
254722,1251.4905
254723,815.65515
254724,661.3419
254725,255.8269
254726,1805.1597
254727,1462.7562
254728,972.8465
254729,784.76324
254730,76.72338
254731,538.97974
254732,431.85184
254733,290.94882
254734,226.701
254735,155.87016
254736,1101.3314
254737,894.8106
254738,584.04395
254739,466.99228
254740,182.4969
254741,1282.5236
254742,1033.3301
254743,674.628
254744,559.62726
254745,6.526953
254746,23.919373
254747,18.988022
254748,12.703496
254749,9.968486
254750,6.5604134
254751,49.041817
254752,39.228447
254753,26.14532
254754,20.64801
254755,8.070762
254756,58.398277
254757,46.04467
254758,30.166473
254759,24.128372
254760,174.49628
254761,1191.4861
254762,988.9067
254763,646.01605
254764,521.34656
254765,355.6595
254766,2478.6948
254767,1958.307
254768,1334.7803
254769,1046.5599
254770,411.23322
254771,2891.061
254772,2324.275
254773,1543.583
254774,1247.7878
