id,num_sold
257843,984.1
257844,849.25
257845,347.12
257846,2061.42
257847,1720.6
257848,1075.41
257849,979.27
257850,130.68
257851,753.99
257852,601.46
257853,383.82
257854,347.18
257855,222.04
257856,1514.0
257857,1199.68
257858,748.3
257859,684.16
257860,260.37
257861,1740.57
257862,1427.64
257863,895.92
257864,813.04
257865,120.3
257866,770.48
257867,618.47
257868,390.17
257869,342.4
257870,234.83
257871,1602.46
257872,1242.1
257873,762.49
257874,688.5
257875,263.23
257876,1836.01
257877,1493.58
257878,959.7
257879,853.19
257880,90.25
257881,562.78
257882,457.88
257883,285.35
257884,267.45
257885,190.9
257886,1211.66
257887,852.82
257888,593.38
257889,495.41
257890,195.48
257891,1256.17
257892,1148.27
257893,688.86
257894,600.17
257895,7.4
257896,24.57
257897,19.32
257898,12.64
257899,10.27
257900,6.92
257901,49.89
257902,38.22
257903,24.86
257904,22.03
257905,8.07
257906,60.84
257907,46.49
257908,29.1
257909,25.43
257910,198.67
257911,1248.05
257912,987.52
257913,636.97
257914,553.24
257915,390.92
257916,2575.14
257917,1918.58
257918,1305.64
257919,1108.93
257920,429.31
257921,3041.11
257922,2352.37
257923,1607.02
257924,1287.16
257925,144.95
257926,1032.43
257927,770.97
257928,475.46
257929,446.65
257930,308.33
257931,2112.14
257932,1594.11
257933,1037.46
257934,850.75
257935,363.39
257936,2363.49
257937,1918.51
257938,1295.0
257939,1176.99
257940,109.07
257941,600.07
257942,466.19
257943,311.55
257944,277.74
257945,205.1
257946,1207.32
257947,946.89
257948,648.52
257949,535.22
257950,221.29
257951,1416.05
257952,1149.18
257953,745.61
257954,629.31
257955,97.74
257956,627.73
257957,490.61
257958,329.56
257959,289.66
257960,198.41
257961,1202.18
257962,1004.84
257963,659.13
257964,553.91
257965,223.45
257966,1497.2
257967,1187.65
257968,799.37
257969,651.83
257970,69.22
257971,454.26
257972,347.03
257973,245.02
257974,207.66
257975,140.75
257976,938.27
257977,743.13
257978,457.33
257979,400.59
257980,156.04
257981,1085.32
257982,862.92
257983,555.32
257984,483.5
257985,6.0
257986,19.21
257987,15.96
257988,9.8
257989,8.05
257990,5.31
257991,40.96
257992,32.84
257993,20.69
257994,16.78
257995,6.85
257996,47.22
257997,37.21
257998,24.04
257999,19.8
258000,155.35
258001,970.84
258002,769.12
258003,528.09
258004,465.81
258005,313.08
258006,1984.29
258007,1586.17
258008,1045.29
258009,892.32
258010,377.21
258011,2420.99
258012,1830.76
258013,1270.27
258014,1078.34
258015,125.24
258016,808.47
258017,626.8
258018,412.7
258019,367.07
258020,260.35
258021,1560.5
258022,1290.16
258023,843.6
258024,697.89
258025,310.39
258026,1972.88
258027,1508.3
258028,975.57
258029,844.37
258030,110.88
258031,592.96
258032,483.93
258033,320.25
258034,277.76
258035,206.45
258036,1245.96
258037,913.5
258038,665.85
258039,541.19
258040,224.5
258041,1462.33
258042,1115.32
258043,747.88
258044,653.99
258045,99.27
258046,633.26
258047,511.5
258048,341.71
258049,289.42
258050,197.52
258051,1241.53
258052,1030.58
258053,682.63
258054,568.75
258055,237.56
258056,1583.84
258057,1176.69
258058,803.32
258059,670.97
258060,67.37
258061,445.92
258062,355.68
258063,240.39
258064,209.66
258065,138.81
258066,951.54
258067,758.34
258068,449.51
258069,403.71
258070,154.95
258071,1081.38
258072,843.38
258073,556.19
258074,480.77
258075,6.07
258076,18.95
258077,16.18
258078,9.93
258079,8.01
258080,5.42
258081,41.52
258082,32.53
258083,20.32
258084,17.61
258085,6.81
258086,48.36
258087,35.95
258088,23.46
258089,19.66
258090,159.42
258091,973.59
258092,770.48
258093,524.35
258094,465.59
258095,317.73
258096,2071.76
258097,1567.22
258098,1062.63
258099,869.87
258100,371.58
258101,2376.99
258102,1828.57
258103,1270.45
258104,1094.33
258105,126.8
258106,814.55
258107,615.69
258108,399.32
258109,368.89
258110,253.76
258111,1601.43
258112,1317.12
258113,860.92
258114,697.32
258115,301.36
258116,1974.1
258117,1500.21
258118,977.46
258119,851.58
258120,111.94
258121,586.65
258122,499.19
258123,318.2
258124,279.75
258125,207.9
258126,1244.23
258127,945.0
258128,673.77
258129,557.98
258130,229.7
258131,1428.98
258132,1112.88
258133,748.47
258134,652.19
258135,98.8
258136,660.68
258137,518.72
258138,340.31
258139,291.77
258140,200.7
258141,1267.76
258142,1003.37
258143,692.04
258144,586.92
258145,248.19
258146,1622.87
258147,1193.91
258148,823.05
258149,672.81
258150,67.53
258151,435.58
258152,355.27
258153,236.79
258154,205.76
258155,135.36
258156,946.02
258157,716.06
258158,453.82
258159,410.6
258160,158.47
258161,1064.47
258162,824.11
258163,543.39
258164,471.84
258165,6.1
258166,19.05
258167,15.58
258168,9.72
258169,8.03
258170,5.54
258171,40.82
258172,30.65
258173,20.02
258174,17.81
258175,6.76
258176,49.56
258177,36.82
258178,23.32
258179,19.2
258180,157.51
258181,983.78
258182,776.59
258183,522.1
258184,468.15
258185,317.22
258186,2057.87
258187,1523.68
258188,1098.62
258189,881.64
258190,370.46
258191,2414.73
258192,1867.48
258193,1255.72
258194,1095.78
258195,130.54
258196,790.79
258197,632.47
258198,399.82
258199,369.1
258200,254.9
258201,1659.44
258202,1316.48
258203,865.43
258204,695.1
258205,295.85
258206,1924.9
258207,1531.1
258208,966.34
258209,884.73
258210,112.18
258211,607.86
258212,499.31
258213,313.91
258214,286.77
258215,207.78
258216,1212.8
258217,975.68
258218,657.71
258219,556.72
258220,235.99
258221,1357.32
258222,1104.75
258223,747.05
258224,636.73
258225,101.21
258226,678.61
258227,520.62
258228,328.77
258229,292.34
258230,208.46
258231,1294.85
258232,998.03
258233,671.45
258234,578.58
258235,248.62
258236,1638.92
258237,1190.87
258238,834.56
258239,655.86
258240,68.59
258241,440.71
258242,350.49
258243,240.05
258244,198.69
258245,131.94
258246,910.23
258247,670.31
258248,450.79
258249,410.54
258250,160.37
258251,1092.86
258252,840.97
258253,502.95
258254,465.68
258255,6.36
258256,19.39
258257,15.8
258258,9.8
258259,8.04
258260,5.93
258261,40.09
258262,31.35
258263,20.35
258264,17.6
258265,6.81
258266,47.64
258267,37.59
258268,23.7
258269,21.38
258270,156.78
258271,1039.31
258272,795.43
258273,528.59
258274,466.29
258275,308.27
258276,2128.04
258277,1577.14
258278,1086.0
258279,902.82
258280,369.41
258281,2438.3
258282,1844.07
258283,1287.79
258284,1105.93
258285,127.53
258286,825.23
258287,646.27
258288,396.66
258289,375.83
258290,265.54
258291,1711.87
258292,1281.93
258293,864.33
258294,716.33
258295,286.71
258296,1834.57
258297,1556.29
258298,967.14
258299,924.43
258300,121.25
258301,631.09
258302,491.58
258303,346.64
258304,280.84
258305,209.4
258306,1357.69
258307,982.52
258308,677.35
258309,577.15
258310,241.64
258311,1522.61
258312,1195.75
258313,827.85
258314,682.26
258315,106.58
258316,651.64
258317,516.76
258318,344.64
258319,290.09
258320,215.18
258321,1403.78
258322,980.86
258323,740.5
258324,592.53
258325,261.96
258326,1670.02
258327,1296.85
258328,874.11
258329,685.45
258330,72.72
258331,497.1
258332,377.59
258333,240.73
258334,221.27
258335,137.09
258336,934.34
258337,805.69
258338,475.37
258339,398.66
258340,171.5
258341,1181.1
258342,904.27
258343,577.35
258344,489.41
258345,6.44
258346,20.59
258347,17.04
258348,10.99
258349,8.88
258350,6.05
258351,41.62
258352,33.58
258353,20.46
258354,18.43
258355,7.04
258356,49.09
258357,39.45
258358,25.26
258359,22.18
258360,170.18
258361,1066.96
258362,818.9
258363,563.82
258364,474.95
258365,316.71
258366,2223.56
258367,1636.06
258368,1134.07
258369,974.21
258370,387.86
258371,2528.6
258372,1920.93
258373,1361.08
258374,1089.15
258375,140.78
258376,881.71
258377,720.81
258378,465.37
258379,389.92
258380,267.51
258381,1766.96
258382,1369.24
258383,916.73
258384,836.13
258385,323.81
258386,2033.39
258387,1588.65
258388,1113.9
258389,999.07
258390,118.89
258391,713.27
258392,536.85
258393,358.13
258394,325.71
258395,213.94
258396,1335.77
258397,1072.02
258398,696.15
258399,645.97
258400,250.24
258401,1633.8
258402,1317.81
258403,838.78
258404,729.19
258405,107.64
258406,712.4
258407,586.94
258408,385.21
258409,323.31
258410,233.61
258411,1414.24
258412,1085.29
258413,702.95
258414,685.04
258415,264.58
258416,1811.74
258417,1394.39
258418,859.69
258419,762.93
258420,75.12
258421,499.25
258422,388.19
258423,249.93
258424,225.25
258425,159.06
258426,1032.8
258427,798.37
258428,525.46
258429,453.74
258430,183.02
258431,1271.45
258432,930.1
258433,566.16
258434,540.3
258435,7.17
258436,21.63
258437,16.91
258438,10.89
258439,9.2
258440,6.64
258441,41.93
258442,34.59
258443,21.6
258444,20.18
258445,7.81
258446,53.24
258447,39.85
258448,26.9
258449,24.22
258450,168.41
258451,1116.92
258452,867.22
258453,569.78
258454,474.96
258455,363.77
258456,2319.1
258457,1846.33
258458,1169.7
258459,1064.57
258460,392.77
258461,2651.43
258462,2024.68
258463,1363.07
258464,1276.43
258465,135.13
258466,879.27
258467,721.89
258468,473.28
258469,422.13
258470,281.48
258471,1803.48
258472,1453.89
258473,930.48
258474,882.17
258475,333.6
258476,2149.44
258477,1662.18
258478,1159.69
258479,996.41
258480,132.98
258481,758.27
258482,604.41
258483,374.63
258484,339.48
258485,241.88
258486,1473.25
258487,1192.62
258488,757.04
258489,712.85
258490,282.87
258491,1897.35
258492,1452.69
258493,923.55
258494,801.71
258495,122.23
258496,771.98
258497,627.7
258498,399.71
258499,340.47
258500,255.2
258501,1634.01
258502,1233.72
258503,770.22
258504,707.61
258505,295.38
258506,1933.46
258507,1503.32
258508,952.11
258509,836.23
258510,89.7
258511,548.63
258512,455.07
258513,274.24
258514,260.52
258515,177.95
258516,1211.05
258517,877.07
258518,571.28
258519,522.98
258520,206.54
258521,1345.2
258522,1093.73
258523,678.47
258524,590.58
258525,7.85
258526,24.46
258527,19.97
258528,12.91
258529,10.47
258530,7.03
258531,48.72
258532,37.24
258533,25.92
258534,22.1
258535,8.9
258536,58.01
258537,47.67
258538,29.68
258539,27.23
258540,189.82
258541,1226.61
258542,946.23
258543,641.39
258544,548.1
258545,391.64
258546,2603.33
258547,1855.61
258548,1338.86
258549,1149.47
258550,446.45
258551,3079.19
258552,2432.27
258553,1581.16
258554,1363.35
258555,147.54
258556,1012.65
258557,789.43
258558,499.12
258559,449.07
258560,305.87
258561,2015.62
258562,1600.2
258563,1084.41
258564,895.75
258565,363.59
258566,2333.69
258567,1988.06
258568,1224.46
258569,1190.45
258570,108.98
258571,622.33
258572,473.55
258573,315.07
258574,274.21
258575,203.88
258576,1222.96
258577,926.46
258578,630.35
258579,543.39
258580,225.75
258581,1421.27
258582,1121.12
258583,723.54
258584,629.75
258585,96.92
258586,644.35
258587,472.16
258588,329.01
258589,284.3
258590,195.74
258591,1230.03
258592,986.74
258593,629.24
258594,545.52
258595,229.5
258596,1542.28
258597,1157.46
258598,754.61
258599,651.9
258600,68.31
258601,449.11
258602,350.93
258603,237.81
258604,189.07
258605,144.63
258606,890.54
258607,737.67
258608,462.78
258609,386.76
258610,158.36
258611,1114.39
258612,807.59
258613,541.95
258614,480.69
258615,6.34
258616,20.7
258617,15.39
258618,9.81
258619,8.29
258620,5.81
258621,41.93
258622,32.05
258623,20.84
258624,16.79
258625,6.95
258626,48.4
258627,36.68
258628,24.71
258629,22.07
258630,149.42
258631,1040.84
258632,783.19
258633,522.38
258634,441.33
258635,321.2
258636,1931.37
258637,1583.38
258638,1084.12
258639,897.98
258640,376.14
258641,2422.22
258642,1926.72
258643,1190.59
258644,1139.26
258645,124.32
258646,821.27
258647,629.2
258648,411.07
258649,374.36
258650,259.71
258651,1632.68
258652,1284.74
258653,818.42
258654,724.65
258655,293.0
258656,1913.97
258657,1437.25
258658,955.31
258659,853.38
258660,106.86
258661,626.51
258662,470.48
258663,314.52
258664,275.39
258665,204.49
258666,1225.25
258667,923.55
258668,627.78
258669,532.91
258670,224.86
258671,1441.6
258672,1080.57
258673,718.25
258674,655.99
258675,95.56
258676,634.56
258677,484.13
258678,330.51
258679,284.13
258680,195.63
258681,1249.32
258682,973.06
258683,632.5
258684,555.16
258685,228.85
258686,1584.3
258687,1140.51
258688,748.13
258689,670.51
258690,67.56
258691,453.57
258692,348.28
258693,235.44
258694,187.53
258695,140.39
258696,909.78
258697,726.84
258698,442.38
258699,382.5
258700,158.66
258701,1114.44
258702,834.5
258703,549.49
258704,487.5
258705,6.43
258706,20.61
258707,15.67
258708,10.04
258709,8.36
258710,5.85
258711,41.49
258712,31.6
258713,20.79
258714,16.84
258715,7.09
258716,49.31
258717,37.11
258718,24.48
258719,22.45
258720,155.34
258721,1052.22
258722,742.43
258723,518.92
258724,443.95
258725,317.69
258726,2039.4
258727,1596.26
258728,1065.43
258729,877.49
258730,369.25
258731,2383.25
258732,1932.32
258733,1196.77
258734,1168.11
258735,121.81
258736,816.18
258737,638.0
258738,410.77
258739,373.38
258740,262.71
258741,1657.32
258742,1295.95
258743,838.26
258744,742.02
258745,293.86
258746,1922.14
258747,1489.45
258748,979.24
258749,859.47
258750,107.26
258751,611.71
258752,472.46
258753,302.54
258754,280.47
258755,205.63
258756,1215.1
258757,996.75
258758,627.19
258759,540.42
258760,218.31
258761,1416.86
258762,1120.79
258763,718.14
258764,653.77
258765,96.13
258766,652.12
258767,499.97
258768,318.66
258769,285.37
258770,190.49
258771,1307.25
258772,999.19
258773,640.86
258774,566.82
258775,229.0
258776,1608.06
258777,1150.84
258778,752.67
258779,669.34
258780,69.85
258781,441.96
258782,353.24
258783,232.46
258784,194.41
258785,131.88
258786,895.78
258787,709.21
258788,436.94
258789,376.86
258790,163.25
258791,1108.89
258792,837.18
258793,537.79
258794,501.19
258795,6.44
258796,19.88
258797,15.86
258798,10.0
258799,8.39
258800,5.9
258801,41.09
258802,30.99
258803,20.85
258804,17.19
258805,7.1
258806,50.33
258807,36.47
258808,24.6
258809,22.25
258810,158.67
258811,1057.79
258812,726.95
258813,517.54
258814,455.89
258815,322.59
258816,2140.03
258817,1604.71
258818,1046.54
258819,895.16
258820,364.75
258821,2412.48
258822,1885.24
258823,1231.85
258824,1146.65
258825,123.65
258826,818.31
258827,648.13
258828,406.96
258829,368.4
258830,260.49
258831,1672.56
258832,1292.88
258833,862.82
258834,716.33
258835,293.7
258836,1979.48
258837,1449.59
258838,986.18
258839,891.4
258840,106.8
258841,614.96
258842,501.47
258843,304.41
258844,294.21
258845,205.28
258846,1227.1
258847,990.61
258848,615.13
258849,547.24
258850,224.88
258851,1392.5
258852,1136.83
258853,715.4
258854,664.05
258855,92.15
258856,656.31
258857,507.45
258858,315.15
258859,285.57
258860,198.78
258861,1360.82
258862,1022.65
258863,639.23
258864,561.92
258865,226.13
258866,1599.6
258867,1146.8
258868,758.08
258869,669.25
258870,70.15
258871,439.3
258872,350.52
258873,234.43
258874,204.05
258875,131.86
258876,870.55
258877,706.25
258878,449.5
258879,391.59
258880,164.69
258881,1097.13
258882,851.01
258883,525.68
258884,500.94
258885,6.49
258886,19.26
258887,16.1
258888,10.12
258889,8.39
258890,6.03
258891,40.89
258892,30.65
258893,20.66
258894,17.72
258895,7.02
258896,51.79
258897,36.76
258898,24.41
258899,21.46
258900,160.01
258901,1056.4
258902,776.63
258903,519.26
258904,456.41
258905,321.0
258906,2121.37
258907,1599.69
258908,1056.05
258909,921.08
258910,359.55
258911,2468.33
258912,1895.73
258913,1203.11
258914,1131.76
258915,125.77
258916,835.09
258917,652.04
258918,401.72
258919,374.47
258920,248.53
258921,1750.72
258922,1282.95
258923,858.52
258924,713.41
258925,292.93
258926,1986.63
258927,1462.22
258928,986.41
258929,953.36
258930,118.74
258931,651.11
258932,518.7
258933,342.8
258934,292.83
258935,207.8
258936,1318.51
258937,989.97
258938,620.32
258939,588.59
258940,239.61
258941,1478.59
258942,1212.69
258943,704.77
258944,682.47
258945,102.34
258946,654.88
258947,535.46
258948,341.79
258949,288.46
258950,209.26
258951,1394.03
258952,989.06
258953,657.66
258954,608.78
258955,240.37
258956,1635.82
258957,1214.94
258958,762.19
258959,689.65
258960,69.14
258961,455.92
258962,371.0
258963,244.49
258964,215.03
258965,137.32
258966,936.3
258967,777.32
258968,492.94
258969,408.87
258970,171.61
258971,1182.08
258972,894.75
258973,589.89
258974,494.13
258975,6.45
258976,21.51
258977,16.98
258978,11.33
258979,9.61
258980,6.08
258981,44.15
258982,33.25
258983,20.9
258984,18.85
258985,7.0
258986,49.65
258987,39.61
258988,26.21
258989,21.21
258990,165.74
258991,1106.2
258992,812.38
258993,551.23
258994,477.01
258995,335.59
258996,2159.15
258997,1676.36
258998,1130.03
258999,983.01
259000,400.04
259001,2556.2
259002,1999.94
259003,1187.91
259004,1186.15
259005,139.42
259006,870.12
259007,671.9
259008,431.71
259009,393.55
259010,262.57
259011,1724.24
259012,1317.47
259013,930.43
259014,777.3
259015,314.16
259016,2095.34
259017,1609.22
259018,1048.31
259019,1009.96
259020,121.82
259021,707.13
259022,536.14
259023,345.78
259024,314.62
259025,218.09
259026,1350.11
259027,1077.21
259028,705.71
259029,661.46
259030,250.28
259031,1588.82
259032,1282.5
259033,804.7
259034,740.63
259035,107.53
259036,712.23
259037,564.11
259038,358.04
259039,315.82
259040,229.45
259041,1354.49
259042,1056.32
259043,707.68
259044,700.77
259045,268.72
259046,1739.96
259047,1314.84
259048,820.89
259049,760.82
259050,74.93
259051,492.77
259052,371.45
259053,248.41
259054,225.63
259055,161.4
259056,1033.76
259057,776.2
259058,472.4
259059,461.93
259060,174.14
259061,1171.52
259062,905.46
259063,568.77
259064,514.75
259065,7.32
259066,22.67
259067,17.54
259068,11.24
259069,9.8
259070,6.88
259071,46.15
259072,35.22
259073,23.39
259074,19.78
259075,7.85
259076,54.12
259077,43.27
259078,27.45
259079,23.72
259080,171.72
259081,1137.3
259082,833.5
259083,558.99
259084,481.16
259085,359.33
259086,2401.6
259087,1756.71
259088,1159.21
259089,1016.03
259090,398.02
259091,2617.88
259092,2073.06
259093,1287.31
259094,1286.78
259095,141.83
259096,913.63
259097,698.21
259098,460.81
259099,428.48
259100,277.72
259101,1930.23
259102,1378.94
259103,923.69
259104,846.01
259105,315.22
259106,2123.1
259107,1747.23
259108,1094.71
259109,934.76
259110,135.68
259111,743.52
259112,610.31
259113,374.81
259114,357.84
259115,239.51
259116,1459.51
259117,1183.83
259118,765.21
259119,705.92
259120,274.5
259121,1834.51
259122,1426.69
259123,938.5
259124,859.6
259125,121.06
259126,765.51
259127,602.81
259128,385.09
259129,354.23
259130,251.64
259131,1597.35
259132,1227.49
259133,749.36
259134,701.06
259135,282.18
259136,1857.93
259137,1487.35
259138,990.29
259139,917.74
259140,87.44
259141,539.38
259142,437.43
259143,283.28
259144,250.16
259145,168.8
