id,num_sold
258431,1269.39
258432,934.0
258433,567.04
258434,540.05
258435,21.74
258436,21.74
258437,16.91
258438,10.98
258439,9.18
258440,6.63
258441,42.2
258442,34.58
258443,21.6
258444,20.17
258445,7.8
258446,53.11
258447,39.57
258448,26.9
258449,24.17
258450,168.48
258451,1118.96
258452,869.57
258453,569.35
258454,475.02
258455,362.55
258456,2339.16
258457,1849.25
258458,1173.26
258459,1062.77
258460,392.49
258461,2645.83
258462,2029.0
258463,1362.56
258464,1275.9
258465,135.58
258466,881.95
258467,723.29
258468,475.09
258469,420.15
258470,279.4
258471,1801.35
258472,1449.58
258473,925.86
258474,880.45
258475,333.07
258476,2146.43
258477,1677.85
258478,1155.48
258479,993.72
258480,122.16
258481,745.89
258482,606.6
258483,378.77
258484,340.23
258485,245.77
258486,1441.5
258487,1193.64
258488,769.47
258489,716.65
258490,278.19
258491,1885.87
258492,1458.94
258493,922.7
258494,802.08
258495,122.16
258496,759.82
258497,628.01
258498,399.27
258499,340.14
258500,255.93
258501,1630.23
258502,1239.18
258503,782.67
258504,712.14
258505,285.15
258506,1917.62
258507,1496.4
258508,963.45
258509,837.92
258510,89.21
258511,543.16
258512,451.24
258513,277.58
258514,260.47
258515,176.73
258516,1168.64
258517,869.2
258518,556.01
258519,518.82
258520,206.39
258521,1355.06
258522,1096.12
258523,667.28
258524,589.48
258525,23.89
258526,23.89
258527,20.28
258528,12.49
258529,10.66
258530,7.04
258531,48.65
258532,36.11
258533,25.94
258534,22.16
258535,8.86
258536,57.52
258537,46.4
258538,30.37
258539,27.17
258540,189.23
258541,1225.1
258542,953.26
258543,641.73
258544,554.4
258545,392.74
258546,2631.25
258547,1822.47
258548,1366.63
258549,1104.27
258550,448.7
258551,3020.09
258552,2468.05
258553,1588.69
258554,1367.87
258555,144.32
258556,1009.1
258557,789.82
258558,499.38
258559,449.27
258560,312.7
258561,2002.02
258562,1600.77
258563,1086.14
258564,896.39
258565,362.57
258566,2336.28
258567,1985.29
258568,1227.84
258569,1189.93
258570,96.7
258571,620.41
258572,470.98
258573,315.78
258574,273.96
258575,204.21
258576,1223.26
258577,925.18
258578,630.35
258579,543.12
258580,224.3
258581,1426.38
258582,1120.4
258583,721.61
258584,629.86
258585,96.7
258586,640.51
258587,472.27
258588,329.76
258589,283.53
258590,195.86
258591,1232.01
258592,984.38
258593,629.51
258594,545.92
258595,229.08
258596,1538.39
258597,1157.82
258598,755.11
258599,653.46
258600,68.25
258601,448.98
258602,349.86
258603,237.83
258604,187.37
258605,144.39
258606,889.37
258607,740.01
258608,462.43
258609,386.64
258610,158.7
258611,1114.54
258612,810.42
258613,541.99
258614,482.71
258615,20.62
258616,20.62
258617,15.36
258618,9.81
258619,8.28
258620,5.83
258621,42.05
258622,32.13
258623,20.85
258624,16.81
258625,6.95
258626,48.52
258627,36.69
258628,24.71
258629,22.0
258630,150.07
258631,1040.63
258632,783.34
258633,521.22
258634,442.36
258635,321.31
258636,1933.74
258637,1590.38
258638,1085.37
258639,898.26
258640,375.57
258641,2424.29
258642,1929.63
258643,1191.93
258644,1144.36
258645,124.47
258646,822.02
258647,632.6
258648,410.33
258649,374.81
258650,259.94
258651,1635.46
258652,1282.22
258653,819.01
258654,724.68
258655,293.45
258656,1915.71
258657,1457.82
258658,956.23
258659,852.68
258660,94.98
258661,624.62
258662,470.36
258663,313.12
258664,275.42
258665,205.8
258666,1228.49
258667,925.97
258668,627.57
258669,533.42
258670,223.41
258671,1443.2
258672,1081.32
258673,716.94
258674,655.47
258675,94.98
258676,633.49
258677,485.81
258678,330.26
258679,284.4
258680,196.06
258681,1245.26
258682,971.5
258683,632.47
258684,555.03
258685,227.14
258686,1586.58
258687,1135.8
258688,746.07
258689,670.54
258690,67.93
258691,454.09
258692,349.62
258693,235.25
258694,187.53
258695,140.95
258696,907.62
258697,726.87
258698,431.46
258699,382.04
258700,158.43
258701,1111.44
258702,836.17
258703,548.35
258704,486.5
258705,20.56
258706,20.56
258707,15.85
258708,10.07
258709,8.37
258710,5.86
258711,41.39
258712,31.6
258713,20.83
258714,16.81
258715,7.11
258716,49.32
258717,36.85
258718,24.45
258719,22.44
258720,155.46
258721,1053.14
258722,740.8
258723,518.3
258724,443.27
258725,318.29
258726,2034.24
258727,1593.71
258728,1064.89
258729,877.67
258730,368.83
258731,2374.01
258732,1931.42
258733,1197.99
258734,1173.58
258735,121.07
258736,814.53
258737,645.23
258738,410.6
258739,373.11
258740,262.81
258741,1652.84
258742,1291.5
258743,834.67
258744,743.93
258745,294.5
258746,1921.6
258747,1477.19
258748,982.86
258749,859.55
258750,95.98
258751,611.5
258752,472.34
258753,302.79
258754,281.73
258755,208.1
258756,1214.83
258757,997.0
258758,626.4
258759,538.78
258760,218.46
258761,1410.64
258762,1120.67
258763,716.75
258764,653.72
258765,95.98
258766,651.21
258767,501.26
258768,319.2
258769,285.69
258770,190.74
258771,1299.73
258772,995.8
258773,640.08
258774,566.12
258775,228.38
258776,1607.26
258777,1149.82
258778,755.13
258779,669.41
258780,69.86
258781,442.91
258782,352.51
258783,233.11
258784,194.46
258785,131.83
258786,897.48
258787,708.12
258788,437.14
258789,377.4
258790,163.54
258791,1110.71
258792,837.61
258793,536.45
258794,500.98
258795,19.87
258796,19.87
258797,15.86
258798,9.97
258799,8.4
258800,5.88
258801,40.99
258802,30.96
258803,20.89
258804,17.14
258805,7.13
258806,50.5
258807,36.22
258808,24.58
258809,22.28
258810,158.14
258811,1058.88
258812,725.93
258813,517.05
258814,456.09
258815,322.64
258816,2139.88
258817,1603.74
258818,1047.96
258819,894.35
258820,364.33
258821,2418.06
258822,1887.45
258823,1233.51
258824,1147.96
258825,123.43
258826,816.72
258827,648.42
258828,407.19
258829,368.07
258830,259.62
258831,1677.35
258832,1286.33
258833,860.32
258834,715.46
258835,293.8
258836,1979.1
258837,1451.3
258838,989.72
258839,890.38
258840,91.63
258841,615.8
258842,500.98
258843,303.65
258844,293.91
258845,206.84
258846,1227.99
258847,994.56
258848,615.51
258849,547.1
258850,223.97
258851,1390.89
258852,1136.44
258853,714.86
258854,664.48
258855,91.63
258856,655.49
258857,506.36
258858,315.87
258859,283.95
258860,199.02
258861,1356.1
258862,1023.07
258863,639.59
258864,562.37
258865,226.17
258866,1599.02
258867,1145.98
258868,758.9
258869,670.39
258870,70.26
258871,439.09
258872,350.98
258873,234.62
258874,203.8
258875,132.01
258876,867.4
258877,707.09
258878,450.55
258879,390.83
258880,164.9
258881,1098.8
258882,851.15
258883,525.9
258884,501.42
258885,19.27
258886,19.27
258887,16.03
258888,10.08
258889,8.41
258890,6.04
258891,40.78
258892,30.72
258893,20.66
258894,17.68
258895,7.0
258896,51.79
258897,36.64
258898,24.31
258899,21.52
258900,159.88
258901,1056.89
258902,777.88
258903,518.37
258904,456.58
258905,319.81
258906,2122.95
258907,1597.87
258908,1057.63
258909,920.55
258910,359.56
258911,2468.72
258912,1894.78
258913,1201.3
258914,1133.18
258915,125.6
258916,835.24
258917,653.08
258918,401.79
258919,374.71
258920,248.45
258921,1752.97
258922,1280.96
258923,852.76
258924,714.09
258925,293.39
258926,1989.31
258927,1460.23
258928,988.45
258929,948.94
258930,103.16
258931,651.96
258932,513.97
258933,340.5
258934,291.13
258935,208.3
258936,1322.29
258937,979.65
258938,634.45
258939,588.64
258940,240.21
258941,1480.13
258942,1199.35
258943,763.58
258944,679.82
258945,103.16
258946,652.6
258947,532.35
258948,339.95
258949,287.87
258950,209.55
258951,1389.95
258952,1008.33
258953,667.78
258954,609.74
258955,243.01
258956,1639.6
258957,1203.26
258958,803.3
258959,686.5
258960,69.88
258961,455.88
258962,371.38
258963,243.38
258964,214.38
258965,137.97
258966,937.96
258967,775.56
258968,494.56
258969,405.23
258970,171.87
258971,1171.35
258972,892.62
258973,580.27
258974,494.46
258975,21.54
258976,21.54
258977,17.02
258978,11.44
258979,9.43
258980,6.12
258981,44.02
258982,33.46
258983,20.85
258984,18.87
258985,6.98
258986,49.68
258987,40.89
258988,26.1
258989,21.36
258990,165.93
258991,1093.04
258992,811.38
258993,554.2
258994,475.76
258995,333.54
258996,2193.9
258997,1659.02
258998,1133.56
258999,982.75
259000,395.49
259001,2553.91
259002,1997.23
259003,1216.96
259004,1188.09
259005,139.29
259006,881.12
259007,673.17
259008,433.15
259009,392.36
259010,262.93
259011,1724.02
259012,1337.64
259013,910.71
259014,776.23
259015,314.16
259016,2104.23
259017,1623.45
259018,1046.16
259019,1004.39
259020,111.1
259021,723.28
259022,529.15
259023,345.04
259024,315.59
259025,217.99
259026,1329.38
259027,1071.96
259028,716.37
259029,661.01
259030,249.83
259031,1583.38
259032,1302.78
259033,811.1
259034,740.89
259035,111.1
259036,730.41
259037,557.14
259038,357.07
259039,315.71
259040,228.95
259041,1341.98
259042,1040.39
259043,711.35
259044,702.22
259045,266.03
259046,1725.2
259047,1295.6
259048,818.55
259049,761.16
259050,74.95
259051,486.12
259052,370.19
259053,243.46
259054,225.63
259055,159.01
259056,1020.38
259057,779.22
259058,480.57
259059,459.31
259060,169.79
259061,1194.84
259062,889.58
259063,567.16
259064,513.77
259065,22.38
259066,22.38
259067,17.53
259068,11.22
259069,9.95
259070,6.82
259071,46.14
259072,35.14
259073,23.56
259074,19.9
259075,7.8
259076,53.56
259077,43.08
259078,27.65
259079,23.7
259080,172.43
259081,1151.88
259082,838.21
259083,561.59
259084,478.42
259085,348.67
259086,2393.99
259087,1717.07
259088,1134.69
259089,1009.78
259090,398.25
259091,2752.72
259092,2078.38
259093,1299.56
259094,1293.29
259095,141.81
259096,911.93
259097,693.47
259098,465.56
259099,425.42
259100,278.26
259101,1921.48
259102,1383.62
259103,926.85
259104,836.5
259105,330.41
259106,2117.98
259107,1770.09
259108,1092.76
259109,940.8
259110,120.11
259111,742.74
259112,609.92
259113,376.09
259114,358.01
259115,241.84
259116,1453.41
259117,1170.54
259118,762.37
259119,705.22
259120,276.24
259121,1834.32
259122,1423.98
259123,931.43
259124,861.05
259125,120.11
259126,758.87
259127,599.26
259128,386.46
259129,353.44
259130,255.56
259131,1592.3
259132,1223.32
259133,749.42
259134,700.99
259135,282.96
259136,1856.25
259137,1485.79
259138,981.38
259139,917.44
259140,87.48
259141,542.22
259142,437.86
259143,285.28
259144,250.65
259145,170.51
259146,1105.45
259147,848.04
259148,546.47
259149,517.28
259150,202.42
259151,1348.44
259152,1032.08
259153,663.66
259154,622.82
259155,25.49
259156,25.49
259157,19.52
259158,12.76
259159,10.89
259160,7.15
259161,48.89
259162,39.28
259163,26.28
259164,22.67
259165,8.95
259166,60.79
259167,48.01
259168,30.27
259169,27.25
259170,194.35
259171,1188.66
259172,951.31
259173,627.18
259174,554.82
259175,391.02
259176,2606.1
259177,1869.75
259178,1286.94
259179,1104.86
259180,462.78
259181,2797.52
259182,2311.91
259183,1514.45
259184,1375.16
259185,152.14
259186,975.36
259187,783.48
259188,497.89
259189,447.76
259190,320.1
259191,2005.77
259192,1606.18
259193,1073.58
259194,938.91
259195,358.4
259196,2303.07
259197,1878.88
259198,1177.15
259199,1215.37
259200,94.03
259201,607.06
259202,452.44
259203,307.11
259204,280.78
259205,206.26
259206,1234.32
259207,939.62
259208,610.19
259209,558.57
259210,226.29
259211,1446.69
259212,1138.53
259213,749.91
259214,654.29
259215,94.03
259216,636.82
259217,491.08
259218,310.64
259219,277.31
259220,184.91
259221,1258.83
259222,995.72
259223,597.94
259224,555.51
259225,227.26
259226,1493.51
259227,1129.35
259228,773.36
259229,679.14
259230,68.34
259231,432.56
259232,343.36
259233,230.87
259234,197.2
259235,134.98
259236,906.04
259237,686.62
259238,447.44
259239,404.87
259240,164.93
259241,1070.05
259242,796.42
259243,527.05
259244,494.14
259245,20.22
259246,20.22
259247,15.42
259248,9.63
259249,8.39
259250,5.87
259251,40.15
259252,31.4
259253,20.97
259254,17.49
259255,6.94
259256,50.33
259257,36.16
259258,24.73
259259,21.34
259260,148.58
259261,1015.19
259262,750.18
259263,534.9
259264,484.05
259265,324.43
259266,2094.41
259267,1578.58
259268,1049.94
259269,917.89
259270,370.69
259271,2437.03
259272,1881.52
259273,1152.41
259274,1145.96
259275,126.86
259276,840.2
259277,637.24
259278,398.73
259279,374.13
259280,258.62
259281,1605.51
259282,1273.64
259283,827.53
259284,759.25
259285,307.98
259286,1934.69
259287,1542.64
259288,925.77
259289,839.41
259290,91.67
259291,608.94
259292,438.04
259293,303.2
259294,282.73
259295,207.38
259296,1236.68
259297,948.7
259298,604.11
259299,564.63
259300,223.59
259301,1504.8
259302,1148.49
259303,746.99
259304,690.21
259305,91.67
259306,594.78
259307,494.05
259308,323.39
259309,280.89
259310,191.93
259311,1243.27
259312,997.61
259313,609.87
259314,570.64
259315,233.21
259316,1474.38
259317,1115.44
259318,760.07
259319,728.09
259320,66.09
259321,451.68
259322,342.59
259323,224.6
259324,198.93
259325,132.11
259326,921.8
259327,681.77
259328,454.22
259329,416.35
259330,165.21
259331,1067.78
259332,826.1
259333,519.08
259334,494.23
259335,19.35
259336,19.35
259337,15.26
259338,9.61
259339,8.78
259340,5.86
259341,39.4
259342,30.8
259343,20.64
259344,17.67
259345,6.95
259346,48.6
259347,36.84
259348,24.28
259349,22.12
259350,151.49
259351,1021.03
259352,739.66
259353,536.1
259354,472.71
259355,324.05
259356,2094.23
259357,1535.73
259358,1043.13
259359,894.52
259360,371.97
259361,2351.84
259362,1806.56
259363,1175.56
259364,1140.8
259365,121.89
259366,818.02
259367,637.6
259368,401.05
259369,370.25
259370,254.94
259371,1665.54
259372,1280.65
259373,826.2
259374,739.93
259375,306.11
259376,1910.26
259377,1517.3
259378,960.35
259379,836.4
259380,94.73
259381,605.27
259382,443.44
259383,299.37
259384,278.88
259385,209.78
259386,1212.53
259387,961.81
259388,613.13
259389,569.27
259390,221.38
259391,1501.1
259392,1161.53
259393,739.46
259394,678.57
259395,94.73
259396,595.58
259397,493.04
259398,320.2
259399,279.68
259400,196.23
259401,1247.34
259402,997.47
259403,627.5
259404,574.22
259405,237.97
259406,1513.53
259407,1124.79
259408,749.02
259409,696.18
259410,67.01
259411,447.51
259412,332.52
259413,222.2
259414,204.4
259415,129.46
259416,895.67
259417,691.53
259418,444.18
259419,412.58
259420,164.7
259421,1072.46
259422,822.45
259423,520.66
259424,493.48
259425,18.26
259426,18.26
259427,14.94
259428,9.87
259429,8.72
259430,5.88
259431,39.35
259432,31.4
259433,20.38
259434,18.11
259435,6.99
259436,46.7
259437,36.73
259438,24.32
259439,21.92
259440,152.9
259441,1008.33
259442,745.97
259443,529.84
259444,456.22
259445,329.07
259446,2101.71
259447,1519.05
259448,1022.37
259449,911.01
259450,364.71
259451,2392.19
259452,1867.57
259453,1214.31
259454,1122.29
259455,124.06
259456,807.62
259457,632.96
259458,405.8
259459,367.71
259460,262.31
259461,1719.89
259462,1278.25
259463,830.83
259464,716.4
259465,297.05
259466,1871.18
259467,1493.57
259468,964.02
259469,907.4
259470,99.66
259471,628.86
259472,471.44
259473,306.0
259474,283.76
259475,210.16
259476,1247.94
259477,958.98
259478,622.41
259479,587.9
259480,235.87
259481,1477.09
259482,1157.47
259483,732.48
259484,671.76
259485,99.66
259486,612.99
259487,521.98
259488,307.83
259489,279.28
259490,199.63
259491,1242.04
259492,997.69
259493,639.01
259494,584.94
259495,243.79
259496,1522.02
259497,1143.73
259498,750.11
259499,677.27
259500,68.19
259501,436.29
259502,334.91
259503,222.18
259504,210.22
259505,131.73
259506,847.63
259507,683.42
259508,446.15
259509,415.57
259510,164.01
259511,1100.75
259512,825.6
259513,523.52
259514,504.1
259515,18.24
259516,18.24
259517,15.36
259518,9.91
259519,8.89
259520,5.99
259521,42.89
259522,31.88
259523,20.25
259524,18.67
259525,6.99
259526,48.01
259527,35.51
259528,24.46
259529,21.25
259530,153.43
259531,1013.38
259532,798.32
259533,519.25
259534,446.45
259535,325.75
259536,2182.6
259537,1554.36
259538,980.89
259539,976.35
259540,359.14
259541,2471.72
259542,1855.11
259543,1188.06
259544,1107.7
259545,132.3
259546,819.19
259547,624.34
259548,389.99
259549,392.01
259550,259.44
259551,1737.12
259552,1298.07
259553,779.8
259554,729.6
259555,298.76
259556,1864.73
259557,1413.75
259558,964.06
259559,945.53
259560,105.19
259561,642.51
259562,518.47
259563,347.05
259564,305.67
259565,210.79
259566,1324.21
259567,1003.76
259568,646.66
259569,614.94
259570,239.4
259571,1476.78
259572,1178.12
259573,741.69
259574,688.87
259575,105.19
259576,647.25
259577,551.28
259578,341.8
259579,309.85
259580,210.3
259581,1367.32
259582,1070.52
259583,667.22
259584,619.72
259585,247.07
259586,1568.53
259587,1176.55
259588,790.7
259589,672.69
259590,69.8
259591,495.37
259592,380.49
259593,236.45
259594,218.12
259595,140.74
259596,966.93
259597,751.69
259598,480.72
259599,425.02
259600,176.29
259601,1141.23
259602,843.73
259603,571.58
259604,507.03
259605,20.81
259606,20.81
259607,16.17
259608,10.23
259609,9.5
259610,6.03
259611,44.14
259612,33.16
259613,20.25
259614,19.14
259615,6.86
259616,50.0
259617,39.54
259618,25.06
259619,22.1
259620,165.0
259621,1071.08
259622,815.86
259623,524.54
259624,484.22
259625,326.37
259626,2121.28
259627,1649.21
259628,1096.41
259629,976.77
259630,394.48
259631,2560.86
259632,2048.86
259633,1186.86
259634,1163.65
259635,143.21
259636,892.99
259637,650.21
259638,438.57
259639,407.71
259640,278.89
259641,1681.77
259642,1322.26
259643,866.86
259644,765.78
259645,323.07
259646,2072.12
259647,1615.02
259648,1023.76
259649,1002.0
259650,112.95
259651,730.36
259652,527.54
259653,345.43
259654,311.67
259655,215.17
259656,1348.69
259657,1074.94
259658,656.83
259659,650.53
259660,255.54
259661,1585.94
259662,1276.01
259663,811.6
259664,726.08
259665,112.95
259666,729.63
259667,546.22
259668,358.39
259669,315.56
259670,229.66
259671,1364.28
259672,1082.77
259673,677.56
259674,706.1
259675,273.66
259676,1697.68
259677,1264.75
259678,841.26
259679,724.7
259680,76.95
259681,477.89
259682,392.38
259683,244.0
259684,227.5
259685,155.67
259686,990.45
259687,762.88
259688,485.29
259689,455.49
259690,166.03
259691,1196.98
259692,913.09
259693,556.34
259694,536.92
259695,22.31
259696,22.31
259697,16.97
259698,10.97
259699,9.95
259700,6.77
259701,42.21
259702,34.77
259703,22.19
259704,21.02
259705,7.65
259706,52.6
259707,42.84
259708,26.42
259709,24.03
259710,174.89
259711,1093.46
259712,893.11
259713,518.86
259714,502.27
259715,337.0
259716,2292.39
259717,1779.08
259718,1167.09
259719,1023.86
259720,401.77
259721,2744.46
259722,2144.61
259723,1348.46
259724,1302.27
259725,145.51
259726,935.59
259727,656.39
259728,464.95
259729,433.48
259730,285.5
259731,1778.57
259732,1379.82
259733,908.17
259734,824.86
