id,num_sold
260257,1721.2129
260258,1059.7429
260259,1045.2225
260260,396.21228
260261,2617.8428
260262,2065.846
260263,1224.0343
260264,1216.6686
260265,144.64923
260266,904.8175
260267,663.9989
260268,428.25308
260269,421.64175
260270,279.18643
260271,1755.1925
260272,1351.1035
260273,857.2356
260274,853.0409
260275,333.71796
260276,2072.3052
260277,1612.0215
260278,1000.1931
260279,982.9806
260280,87.21161
260281,685.0769
260282,518.72766
260283,327.23245
260284,321.5296
260285,206.77136
260286,1373.5715
260287,1060.978
260288,662.3407
260289,645.43085
260290,240.4581
260291,1644.0166
260292,1270.8069
260293,792.65283
260294,761.40045
260295,116.46246
260296,729.6271
260297,555.85266
260298,352.19574
260299,344.28668
260300,229.8197
260301,1429.8306
260302,1109.52
260303,694.5643
260304,675.2003
260305,271.95932
260306,1703.4683
260307,1324.4131
260308,828.3009
260309,790.21985
260310,80.34735
260311,505.12677
260312,384.69864
260313,237.68677
260314,239.03961
260315,158.07007
260316,1020.3568
260317,792.89307
260318,480.6002
260319,490.96796
260320,178.99701
260321,1206.1555
260322,918.96844
260323,567.6139
260324,558.8133
260325,15.142944
260326,37.758545
260327,-1.565918
260328,13.18042
260329,19.46405
260330,10.348206
260331,53.18628
260332,-1.8481445
260333,19.351868
260334,23.59729
260335,12.765198
260336,92.18738
260337,16.832275
260338,31.755005
260339,16.666687
260340,172.76813
260341,1137.1963
260342,862.8807
260343,534.71796
260344,533.99274
260345,345.66638
260346,2300.3718
260347,1782.0864
260348,1089.1024
260349,1075.6932
260350,418.35175
260351,2713.6584
260352,2154.2498
260353,1298.8191
260354,1293.0945
260355,144.97687
260356,951.349
260357,697.622
260358,444.7031
260359,437.79626
260360,282.81885
260361,1847.8086
260362,1433.4147
260363,867.02295
260364,877.71875
260365,335.3846
260366,2174.7146
260367,1695.9053
260368,1037.5725
260369,1035.8909
260370,98.656006
260371,748.1435
260372,586.91144
260373,357.40622
260374,359.28357
260375,236.59045
260376,1518.0764
260377,1201.921
260378,740.2873
260379,727.9805
260380,279.1893
260381,1817.388
260382,1425.9642
260383,886.14014
260384,859.8857
260385,121.42798
260386,778.2265
260387,617.4203
260388,375.71173
260389,372.73602
260390,251.93448
260391,1562.3816
260392,1244.9673
260393,765.309
260394,748.11084
260395,303.2986
260396,1863.74
260397,1472.9058
260398,914.4156
260399,880.02435
260400,81.65546
260401,555.53986
260402,434.8368
260403,250.0094
260404,257.38718
260405,176.94348
260406,1123.1616
260407,883.88275
260408,528.53864
260409,541.71265
260410,208.17755
260411,1333.2065
260412,1025.7844
260413,643.648
260414,639.62915
260415,11.875916
260416,37.509033
260417,2.0307007
260418,9.506287
260419,12.71344
260420,13.459473
260421,67.306274
260422,11.296875
260423,21.35675
260424,26.21222
260425,12.925476
260426,73.89343
260427,27.05658
260428,31.003845
260429,17.327454
260430,188.60211
260431,1216.6964
260432,942.1549
260433,583.65594
260434,601.9581
260435,395.4951
260436,2465.2705
260437,1957.0796
260438,1223.1925
260439,1202.9841
260440,463.66257
260441,2942.8975
260442,2361.8025
260443,1444.1688
260444,1431.6425
260445,152.25275
260446,1021.3795
260447,773.6045
260448,477.13748
260449,486.33975
260450,317.9909
260451,2008.8989
260452,1603.4386
260453,976.5006
260454,982.0927
260455,365.51102
260456,2370.9048
260457,1896.1025
260458,1146.6302
260459,1139.6552
260460,77.775085
260461,614.7373
260462,463.79
260463,285.84442
260464,288.74994
260465,179.83154
260466,1222.915
260467,944.7778
260468,587.651
260469,586.3296
260470,217.8584
260471,1459.3179
260472,1136.3765
260473,707.3255
260474,698.50916
260475,91.05481
260476,642.0276
260477,487.7213
260478,297.3145
260479,302.29507
260480,187.9118
260481,1261.7098
260482,981.28455
260483,607.20996
260484,609.1253
260485,239.38397
260486,1510.6909
260487,1182.3445
260488,734.2665
260489,724.2597
260490,65.18872
260491,439.86752
260492,337.84167
260493,208.95447
260494,202.49878
260495,138.41644
260496,905.9883
260497,697.3194
260498,423.2604
260499,432.67496
260500,166.63226
260501,1075.0201
260502,828.2807
260503,511.86725
260504,511.07968
260505,11.280762
260506,29.822937
260507,-3.0576172
260508,11.263916
260509,21.627808
260510,9.20636
260511,45.838867
260512,-0.06512451
260513,22.118408
260514,35.396973
260515,7.7333984
260516,77.88159
260517,15.259888
260518,24.421814
260519,23.713928
260520,155.8811
260521,1018.4595
260522,771.2353
260523,481.21332
260524,479.76968
260525,329.87915
260526,2030.3162
260527,1569.3596
260528,977.2972
260529,973.75726
260530,373.75763
260531,2435.3955
260532,1909.1548
260533,1160.8113
260534,1167.3762
260535,130.34595
260536,836.11633
260537,616.72955
260538,395.89978
260539,394.71738
260540,254.68106
260541,1636.1903
260542,1258.9446
260543,791.98315
260544,803.78656
260545,304.2407
260546,1935.4343
260547,1514.771
260548,935.1249
260549,935.81506
260550,81.16028
260551,616.9569
260552,466.74774
260553,285.6792
260554,292.06708
260555,173.41486
260556,1221.7904
260557,941.3231
260558,581.4646
260559,578.98413
260560,217.1073
260561,1457.7533
260562,1134.0334
260563,703.2339
260564,697.1746
260565,99.48547
260566,649.97845
260567,494.49463
260568,300.16003
260569,308.21826
260570,189.57086
260571,1269.3466
260572,986.5915
260573,606.4142
260574,607.58295
260575,244.19376
260576,1515.3728
260577,1185.849
260578,735.21747
260579,727.563
260580,71.05841
260581,445.55536
260582,342.0838
260583,211.17883
260584,209.02142
260585,139.36884
260586,913.2163
260587,701.94934
260588,423.69815
260589,432.36606
260590,169.97205
260591,1078.5302
260592,830.345
260593,513.2884
260594,514.8532
260595,14.93158
260596,30.756409
260597,-2.3372192
260598,9.966736
260599,20.710999
260600,6.6532593
260601,47.02588
260602,-0.24353027
260603,17.74762
260604,24.165527
260605,7.4941406
260606,75.2771
260607,12.442322
260608,20.96112
260609,19.313538
260610,154.45923
260611,1017.9469
260612,768.77496
260613,475.9039
260614,481.48453
260615,324.36536
260616,2038.7107
260617,1573.4075
260618,974.17957
260619,971.3289
260620,368.2824
260621,2431.1816
260622,1902.9932
260623,1153.175
260624,1166.7523
260625,127.22345
260626,828.19196
260627,612.5686
260628,388.07294
260629,389.08856
260630,246.72562
260631,1635.3029
260632,1260.3732
260633,786.24585
260634,793.4889
260635,296.11298
260636,1922.8567
260637,1505.957
260638,924.8362
260639,927.28906
260640,86.03558
260641,626.43164
260642,472.89133
260643,287.3188
260644,292.9874
260645,179.14282
260646,1228.6422
260647,945.72864
260648,581.49615
260649,582.0176
260650,222.24176
260651,1466.1259
260652,1138.638
260653,704.38837
260654,697.6098
260655,104.33539
260656,659.42786
260657,500.17126
260658,301.33264
260659,308.6716
260660,194.5028
260661,1275.4025
260662,990.8368
260663,606.2855
260664,607.8195
260665,248.53207
260666,1522.9493
260667,1189.6575
260668,735.5759
260669,727.2022
260670,71.3363
260671,450.7275
260672,343.4831
260673,211.73059
260674,208.2392
260675,139.72876
260676,914.99475
260677,701.9173
260678,422.94885
260679,431.36728
260680,169.73846
260681,1081.8293
260682,829.87616
260683,513.02625
260684,513.2571
260685,16.307556
260686,35.928345
260687,-0.9381714
260688,11.029785
260689,20.003601
260690,7.8447266
260691,48.804077
260692,-0.2756958
260693,17.50946
260694,23.241394
260695,7.090027
260696,77.57416
260697,10.971313
260698,20.208069
260699,16.79004
260700,157.49622
260701,1030.0664
260702,770.8487
260703,476.701
260704,486.45947
260705,326.5869
260706,2041.5142
260707,1569.0938
260708,969.4602
260709,975.99164
260710,368.2365
260711,2439.1233
260712,1900.614
260713,1151.3915
260714,1170.6744
260715,131.54718
260716,839.8093
260717,613.4457
260718,387.81467
260719,389.47552
260720,250.03159
260721,1638.1984
260722,1256.1514
260723,781.6315
260724,792.16095
260725,297.9699
260726,1931.709
260727,1504.488
260728,923.9761
260729,926.03906
260730,84.80267
260731,633.0545
260732,473.77237
260733,285.16266
260734,292.8123
260735,185.71759
260736,1244.0172
260737,956.4946
260738,586.6123
260739,594.6356
260740,225.75366
260741,1478.5533
260742,1144.5901
260743,706.44696
260744,706.55695
260745,112.27228
260746,674.8424
260747,510.03693
260748,309.25546
260749,317.02762
260750,210.04535
260751,1299.9104
260752,1011.4659
260753,624.92505
260754,632.4131
260755,262.08926
260756,1546.749
260757,1208.9254
260758,752.04456
260759,749.0116
260760,73.44348
260761,459.95065
260762,347.40024
260763,213.23138
260764,208.95251
260765,146.60468
260766,926.4255
260767,709.71185
260768,427.12256
260769,440.2593
260770,175.22949
260771,1093.7456
260772,837.5033
260773,517.38074
260774,521.8311
260775,14.8498535
260776,40.27008
260777,-1.8707886
260778,9.060547
260779,15.253418
260780,10.867981
260781,55.658752
260782,2.9744263
260783,19.14447
260784,28.87561
260785,10.0182495
260786,84.4751
260787,13.614868
260788,22.094604
260789,22.177002
260790,152.85992
260791,1025.2952
260792,769.21326
260793,474.8142
260794,485.22604
260795,327.3093
260796,2041.1504
260797,1571.8662
260798,972.49915
260799,990.21655
260800,368.67612
260801,2440.4675
260802,1905.094
260803,1154.6337
260804,1182.9515
260805,129.61664
260806,837.744
260807,613.3831
260808,386.7097
260809,390.38803
260810,253.16727
260811,1641.1665
260812,1261.1221
260813,786.47815
260814,809.5577
260815,301.11542
260816,1935.7595
260817,1510.5414
260818,928.0001
260819,938.1157
260820,92.33679
260821,665.34937
260822,504.43463
260823,309.7256
260824,311.6931
260825,204.61163
260826,1312.4893
260827,1020.8192
260828,623.9037
260829,626.3568
260830,236.219
260831,1574.2115
260832,1218.8132
260833,757.79895
260834,743.2343
260835,117.57318
260836,705.2958
260837,542.7502
260838,334.0949
260839,332.4731
260840,226.74634
260841,1366.1206
260842,1074.3232
260843,659.5142
260844,657.18054
260845,270.4821
260846,1637.5403
260847,1279.6122
260848,798.6255
260849,776.6664
260850,82.967896
260851,489.8617
260852,376.62927
260853,234.85455
260854,233.20801
260855,154.5238
260856,975.81116
260857,759.15
260858,458.71207
260859,477.1659
260860,183.11334
260861,1153.7883
260862,874.5725
260863,548.67786
260864,547.16956
260865,17.038391
260866,42.2334
260867,3.5234375
260868,15.84198
260869,11.675354
260870,13.371643
260871,56.29016
260872,7.4210205
260873,23.110168
260874,25.827087
260875,11.934265
260876,84.36035
260877,12.319885
260878,33.14807
260879,15.444824
260880,166.83502
260881,1073.8713
260882,818.19666
260883,512.42957
260884,519.12524
260885,332.08914
260886,2188.208
260887,1716.3674
260888,1046.5463
260889,1056.9326
260890,391.3308
260891,2611.593
260892,2060.493
260893,1210.8645
260894,1226.0983
260895,140.90009
260896,886.36523
260897,657.5033
260898,418.83292
260899,412.08868
260900,271.3871
260901,1730.2935
260902,1340.4678
260903,838.2483
260904,853.02484
260905,321.30743
260906,2044.8306
260907,1598.5045
260908,980.59784
260909,976.3576
260910,108.02881
260911,712.6125
260912,535.4212
260913,332.56827
260914,333.22495
260915,222.59473
260916,1394.9131
260917,1084.1398
260918,670.5185
260919,668.72906
260920,252.81314
260921,1662.1678
260922,1286.3477
260923,798.48975
260924,783.72864
260925,132.9707
260926,753.25995
260927,578.96277
260928,364.84885
260929,363.05905
260930,251.23047
260931,1459.5188
260932,1145.473
260933,715.4861
260934,710.0528
260935,292.47845
260936,1731.8944
260937,1355.1243
260938,849.26135
260939,828.24866
260940,94.170105
260941,527.44965
260942,406.4987
260943,252.01532
260944,256.38287
260945,173.02307
260946,1040.914
260947,819.7146
260948,494.2181
260949,515.33887
260950,195.11981
260951,1228.1055
260952,943.2037
260953,585.0834
260954,591.61523
260955,17.834045
260956,42.73633
260957,3.3757324
260958,12.508789
260959,15.316711
260960,12.968994
260961,55.226013
260962,6.942627
260963,17.423279
260964,27.703064
260965,14.372192
260966,92.84314
260967,20.259888
260968,30.275269
260969,27.172974
260970,173.14355
260971,1134.7014
260972,865.64087
260973,531.87115
260974,546.3642
260975,349.23642
260976,2298.046
260977,1791.4639
260978,1087.2284
260979,1111.1533
260980,416.6833
260981,2707.3223
260982,2154.6794
260983,1292.412
260984,1327.3896
260985,145.88477
260986,933.8108
260987,697.7049
260988,440.40955
260989,440.62173
260990,284.64996
260991,1829.8218
260992,1439.134
260993,862.5489
260994,903.0447
260995,338.6555
260996,2157.784
260997,1698.8011
260998,1034.6898
260999,1063.8304
261000,122.930786
261001,777.44946
261002,603.07367
261003,365.69897
261004,379.8985
261005,245.31082
261006,1530.4058
261007,1219.989
261008,744.4168
261009,751.56555
261010,290.53372
261011,1831.6418
261012,1435.3278
261013,887.6004
261014,884.9877
261015,146.5683
261016,810.22174
261017,646.73224
261018,400.06927
261019,408.84152
261020,276.51163
261021,1595.2302
261022,1283.8223
261023,792.1925
261024,792.926
261025,327.71655
261026,1894.596
261027,1503.8087
261028,939.3827
261029,928.87634
261030,100.21777
261031,579.7704
261032,457.68228
261033,267.22903
261034,283.25046
261035,192.46564
261036,1144.0669
261037,910.79407
261038,541.64935
261039,569.5773
261040,223.25793
261041,1352.4291
261042,1045.0549
261043,656.3108
261044,674.44086
261045,16.964355
261046,43.2417
261047,7.864502
261048,10.939819
261049,14.916748
261050,15.857788
261051,69.79028
261052,21.273071
261053,20.175354
261054,33.683167
261055,15.526001
261056,74.745605
261057,29.442749
261058,28.007812
261059,31.750854
261060,190.77539
261061,1212.8424
261062,943.72516
261063,584.22015
261064,618.42206
261065,394.13907
261066,2456.8748
261067,1957.4395
261068,1220.4109
261069,1235.5804
261070,459.55594
261071,2925.3218
261072,2349.787
261073,1429.2153
261074,1457.762
261075,158.32367
261076,1016.9539
261077,779.6199
261078,480.9148
261079,501.4818
261080,321.80325
261081,2001.5415
261082,1608.9834
261083,977.4999
261084,1014.49994
261085,370.75064
261086,2365.2136
261087,1901.6824
261088,1147.8678
261089,1175.6499
261090,90.41815
261091,636.6965
261092,477.9093
261093,288.81323
261094,302.24435
261095,190.54248
261096,1244.9492
261097,961.765
261098,590.4602
261099,605.8989
261100,229.1524
261101,1479.9175
261102,1150.185
261103,710.1325
261104,719.8391
261105,115.849915
261106,676.26996
261107,516.7559
261108,318.40314
261109,333.33508
261110,216.94568
261111,1304.0503
261112,1019.92114
261113,633.9252
261114,651.07697
261115,271.12094
261116,1553.2786
261117,1220.5985
261118,763.7754
261119,771.71735
261120,82.35614
261121,465.82748
261122,358.446
261123,224.59784
261124,226.56726
261125,156.27075
261126,932.73846
261127,720.3659
261128,436.21295
261129,459.01343
261130,187.53186
261131,1102.9534
261132,851.87994
261133,529.7068
261134,545.1321
261135,12.321594
261136,34.865906
261137,-2.7844238
261138,7.9154053
261139,20.074585
261140,10.643738
261141,52.43286
261142,3.4111938
261143,17.465515
261144,36.578613
261145,9.353577
261146,82.01141
261147,15.641724
261148,20.382935
261149,31.158325
261150,153.9151
261151,1016.9764
261152,770.43274
261153,476.03223
261154,494.46155
261155,330.65475
261156,2037.012
261157,1576.438
261158,971.8972
261159,1001.7234
261160,371.59497
261161,2433.24
261162,1907.4045
261163,1153.25
261164,1196.3953
261165,126.78516
261166,828.3511
261167,610.999
261168,386.7006
261169,395.53204
261170,252.20883
261171,1637.0452
261172,1262.2311
261173,781.50226
261174,818.2901
261175,299.94815
261176,1925.6741
261177,1507.4648
261178,922.7456
261179,948.37585
261180,93.22162
261181,641.89746
261182,481.39172
261183,289.52896
261184,306.31607
261185,193.34131
261186,1251.9305
261187,966.0897
261188,591.69617
261189,610.49084
261190,231.40784
261191,1483.8943
261192,1152.8551
261193,710.22705
261194,723.2896
261195,114.63727
261196,677.4549
261197,515.82324
261198,314.7038
261199,331.04248
261200,215.6142
261201,1306.9014
261202,1020.1156
261203,631.0308
261204,648.7193
261205,269.92688
261206,1553.8057
261207,1219.4199
261208,760.02136
261209,769.37
261210,83.515015
261211,469.68173
261212,359.91446
261213,225.20996
261214,228.58606
261215,157.08069
261216,938.0288
261217,722.7314
261218,437.40002
261219,460.73718
261220,188.47931
261221,1105.9198
261222,852.87244
261223,530.0342
261224,546.86615
261225,14.907043
261226,40.146606
261227,0.31030273
261228,10.153809
261229,22.435852
261230,12.880249
261231,59.14972
261232,7.403015
261233,20.27893
261234,38.644836
261235,11.727478
261236,86.40442
261237,18.26056
261238,22.336609
261239,33.234863
261240,159.98456
261241,1026.5204
261242,776.47015
261243,479.18808
261244,500.50427
261245,336.309
261246,2047.926
261247,1583.3059
261248,975.56177
261249,1007.40454
261250,377.3867
261251,2441.83
261252,1912.8999
261253,1156.0548
