id,num_sold
252921,1222.95
252922,981.09
252923,640.04
252924,521.51
252925,191.95
252926,1405.18
252927,1136.98
252928,830.46
252929,609.43
252930,56.22
252931,415.94
252932,355.41
252933,226.67
252934,180.42
252935,118.12
252936,835.18
252937,673.91
252938,457.46
252939,347.95
252940,137.08
252941,1050.82
252942,855.58
252943,554.14
252944,441.64
252945,5.55
252946,19.22
252947,14.82
252948,9.54
252949,8.33
252950,5.08
252951,39.37
252952,30.57
252953,20.48
252954,15.89
252955,6.15
252956,48.53
252957,37.13
252958,25.06
252959,19.89
252960,130.29
252961,981.67
252962,794.52
252963,545.41
252964,418.95
252965,278.37
252966,1929.52
252967,1586.56
252968,1076.83
252969,897.58
252970,321.63
252971,2289.13
252972,1826.74
252973,1239.51
252974,1050.77
252975,110.01
252976,848.01
252977,653.29
252978,422.63
252979,319.49
252980,225.36
252981,1549.71
252982,1293.7
252983,828.43
252984,701.54
252985,265.06
252986,1948.38
252987,1490.95
252988,1021.15
252989,851.66
252990,94.56
252991,585.72
252992,484.52
252993,320.56
252994,251.81
252995,213.63
252996,1221.53
252997,958.13
252998,658.77
252999,542.34
253000,207.4
253001,1403.64
253002,1145.67
253003,785.39
253004,641.5
253005,84.85
253006,612.24
253007,487.42
253008,336.26
253009,268.5
253010,168.74
253011,1276.59
253012,944.42
253013,664.64
253014,540.7
253015,192.88
253016,1442.67
253017,1141.65
253018,796.87
253019,627.4
253020,57.3
253021,410.41
253022,353.77
253023,222.77
253024,185.67
253025,120.66
253026,843.84
253027,678.14
253028,442.51
253029,346.57
253030,138.84
253031,1040.13
253032,833.72
253033,562.67
253034,434.62
253035,5.45
253036,19.43
253037,14.9
253038,9.93
253039,8.38
253040,5.01
253041,40.11
253042,31.52
253043,20.23
253044,16.49
253045,6.0
253046,48.69
253047,35.89
253048,25.43
253049,19.3
253050,130.98
253051,960.21
253052,809.22
253053,529.14
253054,421.49
253055,275.7
253056,2014.15
253057,1577.94
253058,1048.74
253059,901.97
253060,323.47
253061,2325.99
253062,1839.96
253063,1273.76
253064,1003.0
253065,107.03
253066,834.08
253067,673.28
253068,424.62
253069,326.4
253070,223.19
253071,1547.13
253072,1264.92
253073,883.17
253074,687.11
253075,270.09
253076,1947.22
253077,1591.52
253078,1054.12
253079,839.44
253080,93.5
253081,579.21
253082,486.98
253083,323.37
253084,252.84
253085,213.19
253086,1212.5
253087,974.89
253088,645.03
253089,532.77
253090,206.83
253091,1386.22
253092,1153.98
253093,757.44
253094,628.07
253095,84.04
253096,622.32
253097,500.02
253098,336.91
253099,272.63
253100,173.84
253101,1227.75
253102,967.74
253103,658.02
253104,539.31
253105,194.48
253106,1424.92
253107,1100.1
253108,805.84
253109,617.25
253110,58.21
253111,412.54
253112,351.9
253113,226.73
253114,183.05
253115,122.2
253116,839.73
253117,671.73
253118,448.91
253119,361.72
253120,142.19
253121,1008.1
253122,834.69
253123,570.22
253124,454.77
253125,5.45
253126,20.02
253127,15.02
253128,10.38
253129,8.24
253130,5.01
253131,40.74
253132,32.09
253133,20.21
253134,16.48
253135,6.0
253136,48.67
253137,36.75
253138,25.18
253139,19.61
253140,136.49
253141,937.3
253142,819.29
253143,517.08
253144,407.98
253145,277.16
253146,1964.67
253147,1573.61
253148,1038.11
253149,891.61
253150,326.54
253151,2277.96
253152,1789.55
253153,1326.63
253154,1042.13
253155,104.89
253156,829.34
253157,661.92
253158,429.94
253159,325.85
253160,222.38
253161,1578.22
253162,1273.93
253163,884.07
253164,665.72
253165,273.13
253166,1937.82
253167,1581.42
253168,1066.2
253169,840.56
253170,93.7
253171,572.89
253172,496.28
253173,318.21
253174,236.72
253175,212.84
253176,1259.39
253177,990.72
253178,627.76
253179,531.2
253180,207.07
253181,1369.62
253182,1145.04
253183,753.21
253184,630.08
253185,83.45
253186,623.39
253187,496.89
253188,334.27
253189,265.4
253190,176.28
253191,1200.09
253192,1032.77
253193,646.95
253194,522.68
253195,193.85
253196,1388.05
253197,1096.86
253198,795.44
253199,606.69
253200,58.82
253201,424.76
253202,338.67
253203,229.62
253204,182.86
253205,121.76
253206,829.83
253207,689.64
253208,464.81
253209,361.34
253210,145.74
253211,1026.89
253212,831.61
253213,566.71
253214,460.19
253215,5.51
253216,20.75
253217,15.28
253218,10.39
253219,8.03
253220,5.1
253221,40.07
253222,30.55
253223,20.06
253224,16.19
253225,6.0
253226,48.91
253227,38.44
253228,25.87
253229,20.04
253230,141.47
253231,935.99
253232,792.66
253233,526.0
253234,406.88
253235,272.0
253236,1911.66
253237,1560.91
253238,1040.01
253239,833.61
253240,334.22
253241,2365.13
253242,1752.43
253243,1274.97
253244,1043.86
253245,107.16
253246,847.84
253247,672.78
253248,434.25
253249,340.56
253250,221.09
253251,1587.23
253252,1259.7
253253,880.69
253254,738.65
253255,278.0
253256,1949.42
253257,1530.46
253258,1087.33
253259,823.63
253260,99.72
253261,641.83
253262,505.71
253263,329.95
253264,275.85
253265,212.69
253266,1293.38
253267,962.01
253268,681.13
253269,551.95
253270,211.02
253271,1481.73
253272,1198.78
253273,828.57
253274,665.63
253275,88.4
253276,658.96
253277,530.79
253278,334.79
253279,278.76
253280,176.91
253281,1261.66
253282,1032.15
253283,677.85
253284,552.42
253285,212.52
253286,1608.09
253287,1252.03
253288,842.52
253289,672.11
253290,61.75
253291,455.31
253292,372.4
253293,247.97
253294,192.9
253295,125.16
253296,916.43
253297,755.36
253298,500.14
253299,390.27
253300,148.86
253301,1121.84
253302,929.08
253303,577.42
253304,468.39
253305,6.0
253306,20.53
253307,15.47
253308,11.42
253309,8.61
253310,5.5
253311,44.61
253312,34.08
253313,21.89
253314,18.19
253315,6.54
253316,50.12
253317,40.76
253318,27.32
253319,21.5
253320,148.82
253321,1007.95
253322,832.61
253323,541.76
253324,442.09
253325,278.25
253326,2199.7
253327,1688.05
253328,1137.23
253329,939.98
253330,344.18
253331,2553.02
253332,2000.58
253333,1312.09
253334,1111.65
253335,114.0
253336,884.32
253337,701.63
253338,423.78
253339,373.4
253340,231.38
253341,1745.6
253342,1384.37
253343,924.39
253344,723.51
253345,278.02
253346,1975.74
253347,1727.28
253348,1029.85
253349,822.06
253350,108.97
253351,672.42
253352,557.11
253353,369.67
253354,285.61
253355,211.11
253356,1320.72
253357,1165.91
253358,714.19
253359,579.28
253360,228.28
253361,1574.18
253362,1245.94
253363,890.25
253364,712.9
253365,90.52
253366,657.58
253367,567.85
253368,364.88
253369,279.96
253370,194.12
253371,1343.49
253372,1133.53
253373,710.26
253374,584.77
253375,231.31
253376,1597.59
253377,1308.35
253378,896.15
253379,750.37
253380,65.82
253381,484.84
253382,395.12
253383,254.69
253384,210.78
253385,135.68
253386,985.29
253387,784.33
253388,515.38
253389,460.6
253390,155.62
253391,1117.47
253392,930.09
253393,627.39
253394,481.12
253395,6.52
253396,22.29
253397,17.53
253398,11.74
253399,9.78
253400,5.81
253401,47.22
253402,34.57
253403,23.15
253404,18.69
253405,7.31
253406,54.6
253407,44.8
253408,26.52
253409,22.31
253410,144.43
253411,1105.13
253412,888.13
253413,610.51
253414,484.96
253415,280.53
253416,2237.6
253417,1797.56
253418,1183.9
253419,944.12
253420,369.72
253421,2614.28
253422,2133.52
253423,1432.67
253424,1169.55
253425,133.42
253426,936.74
253427,762.18
253428,473.87
253429,399.84
253430,249.68
253431,1869.09
253432,1492.84
253433,1008.33
253434,761.38
253435,285.48
253436,2037.75
253437,1810.48
253438,1144.26
253439,918.1
253440,119.89
253441,749.18
253442,620.26
253443,394.1
253444,344.0
253445,213.51
253446,1524.35
253447,1193.58
253448,848.97
253449,636.37
253450,248.35
253451,1739.85
253452,1459.5
253453,938.84
253454,779.77
253455,106.18
253456,747.86
253457,614.03
253458,405.74
253459,321.51
253460,207.86
253461,1547.42
253462,1219.51
253463,826.05
253464,663.16
253465,271.44
253466,1726.49
253467,1445.53
253468,966.06
253469,764.1
253470,67.22
253471,526.87
253472,417.66
253473,295.07
253474,235.12
253475,153.19
253476,1066.89
253477,897.75
253478,547.92
253479,464.51
253480,169.86
253481,1300.96
253482,1048.91
253483,665.0
253484,543.43
253485,7.08
253486,24.95
253487,19.39
253488,12.95
253489,10.69
253490,6.86
253491,50.71
253492,41.66
253493,28.34
253494,21.06
253495,7.4
253496,61.45
253497,47.43
253498,29.81
253499,26.47
253500,158.04
253501,1189.49
253502,969.6
253503,640.91
253504,551.11
253505,336.69
253506,2419.25
253507,1944.37
253508,1301.44
253509,1075.2
253510,392.29
253511,2918.71
253512,2214.31
253513,1527.8
253514,1223.94
253515,139.09
253516,1004.44
253517,811.99
253518,522.14
253519,406.07
253520,296.22
253521,1930.03
253522,1625.42
253523,1097.96
253524,905.97
253525,334.35
253526,2443.06
253527,1912.44
253528,1241.4
253529,1055.54
253530,99.21
253531,588.24
253532,487.65
253533,316.33
253534,253.74
253535,217.72
253536,1223.84
253537,947.15
253538,623.04
253539,489.5
253540,208.33
253541,1331.92
253542,1114.16
253543,769.89
253544,605.26
253545,86.75
253546,609.74
253547,479.8
253548,317.38
253549,267.43
253550,172.59
253551,1241.58
253552,947.17
253553,628.29
253554,493.87
253555,203.79
253556,1483.99
253557,1130.35
253558,806.59
253559,605.32
253560,57.46
253561,431.44
253562,349.35
253563,233.47
253564,179.01
253565,113.63
253566,859.58
253567,683.21
253568,458.39
253569,344.89
253570,136.97
253571,1045.58
253572,805.87
253573,551.48
253574,431.36
253575,5.57
253576,20.32
253577,15.82
253578,10.61
253579,7.64
253580,5.16
253581,38.87
253582,30.94
253583,21.6
253584,16.79
253585,6.09
253586,51.77
253587,37.9
253588,25.06
253589,20.32
253590,138.64
253591,984.14
253592,805.32
253593,553.73
253594,413.36
253595,272.5
253596,1947.19
253597,1637.31
253598,1075.45
253599,883.08
253600,334.11
253601,2375.5
253602,1873.66
253603,1247.95
253604,1018.33
253605,115.0
253606,892.66
253607,643.29
253608,440.72
253609,340.32
253610,235.13
253611,1712.82
253612,1283.24
253613,902.86
253614,700.94
253615,260.03
253616,1908.59
253617,1596.69
253618,1008.36
253619,822.32
253620,99.94
253621,578.61
253622,475.47
253623,312.1
253624,257.62
253625,215.54
253626,1211.64
253627,963.55
253628,612.52
253629,532.47
253630,205.29
253631,1308.81
253632,1101.57
253633,773.77
253634,619.93
253635,88.71
253636,617.05
253637,493.45
253638,326.02
253639,272.23
253640,173.3
253641,1214.95
253642,930.42
253643,647.11
253644,525.91
253645,201.18
253646,1468.91
253647,1119.86
253648,770.35
253649,619.79
253650,58.87
253651,425.06
253652,339.41
253653,232.96
253654,182.81
253655,112.63
253656,848.15
253657,684.66
253658,459.1
253659,346.99
253660,137.54
253661,1026.44
253662,815.92
253663,564.82
253664,424.88
253665,5.46
253666,20.23
253667,16.07
253668,10.74
253669,7.73
253670,5.0
253671,39.75
253672,31.75
253673,21.77
253674,17.3
253675,6.03
253676,50.11
253677,38.41
253678,25.62
253679,20.15
253680,138.42
253681,973.53
253682,795.92
253683,539.14
253684,412.85
253685,267.47
253686,1902.18
253687,1557.55
253688,1063.01
253689,874.08
253690,330.11
253691,2479.93
253692,1860.82
253693,1244.31
253694,974.72
253695,113.52
253696,851.67
253697,651.97
253698,434.17
253699,338.61
253700,231.13
253701,1734.69
253702,1308.38
253703,929.25
253704,715.96
253705,259.01
253706,1883.85
253707,1592.27
253708,1000.59
253709,838.19
253710,98.32
253711,568.51
253712,474.58
253713,311.0
253714,255.55
253715,215.01
253716,1172.48
253717,960.68
253718,626.96
253719,530.14
253720,203.1
253721,1357.07
253722,1132.17
253723,766.3
253724,628.95
253725,88.42
253726,621.82
253727,499.37
253728,327.2
253729,271.84
253730,176.53
253731,1178.48
253732,938.68
253733,667.55
253734,523.52
253735,199.93
253736,1458.28
253737,1105.1
253738,774.5
253739,626.49
253740,58.2
253741,407.39
253742,336.82
253743,232.89
253744,183.21
253745,111.94
253746,843.38
253747,679.52
253748,459.64
253749,352.66
253750,139.13
253751,990.72
253752,819.95
253753,582.52
253754,441.78
253755,5.44
253756,19.55
253757,15.1
253758,10.16
253759,7.9
253760,5.0
253761,39.02
253762,30.93
253763,21.56
253764,17.43
253765,6.01
253766,47.89
253767,37.22
253768,25.63
253769,19.81
253770,137.7
253771,964.67
253772,773.56
253773,511.8
253774,413.45
253775,281.05
253776,1967.35
253777,1490.75
253778,1048.93
253779,853.48
253780,330.41
253781,2464.67
253782,1797.36
253783,1242.67
253784,974.06
253785,110.71
253786,821.56
253787,649.51
253788,416.55
253789,323.82
253790,227.2
253791,1761.21
253792,1300.71
253793,871.93
253794,727.15
253795,259.62
253796,1875.37
253797,1564.12
253798,1002.39
253799,843.47
253800,97.21
253801,569.76
253802,475.67
253803,319.8
253804,248.87
253805,213.49
253806,1198.22
253807,967.75
253808,640.77
253809,522.32
253810,204.48
253811,1369.09
253812,1148.19
253813,757.44
253814,618.05
253815,88.34
253816,619.25
253817,478.48
253818,335.6
253819,276.7
253820,176.84
253821,1126.07
253822,931.97
253823,664.95
253824,523.73
253825,200.83
253826,1441.35
253827,1105.59
253828,766.53
253829,625.73
253830,58.22
253831,435.72
253832,351.3
253833,227.18
253834,182.47
253835,116.42
253836,833.84
253837,710.64
253838,468.94
253839,354.49
253840,145.86
253841,1009.42
253842,834.85
253843,568.99
253844,447.56
253845,5.5
253846,19.41
253847,14.2
253848,9.91
253849,8.0
253850,5.09
253851,37.33
253852,30.25
253853,21.13
253854,16.86
253855,5.99
253856,48.5
253857,37.06
253858,26.37
253859,19.38
253860,137.08
253861,978.0
253862,772.54
253863,508.86
253864,416.86
253865,279.94
253866,1973.26
253867,1537.71
253868,1036.74
253869,792.19
253870,333.38
253871,2375.59
253872,1761.47
253873,1242.98
253874,989.48
253875,108.51
253876,804.51
253877,650.14
253878,415.28
253879,322.56
253880,223.26
253881,1749.03
253882,1297.4
253883,891.66
253884,726.8
253885,276.62
253886,1868.24
253887,1540.6
253888,985.24
253889,802.66
253890,98.57
253891,626.35
253892,488.04
253893,354.89
253894,277.55
253895,213.36
253896,1307.63
253897,999.61
253898,687.25
253899,532.35
253900,216.01
253901,1474.51
253902,1203.24
253903,809.03
253904,650.91
253905,90.0
253906,669.66
253907,526.77
253908,358.93
253909,287.52
253910,180.34
253911,1296.0
253912,1100.59
253913,685.81
253914,548.35
253915,205.72
253916,1550.18
253917,1201.9
253918,804.13
253919,613.73
253920,63.13
253921,460.73
253922,375.74
253923,241.79
253924,195.2
253925,124.01
253926,904.27
253927,754.45
253928,520.35
253929,387.23
253930,151.62
253931,1072.94
253932,870.8
253933,592.72
253934,477.23
253935,5.69
253936,19.75
253937,15.45
253938,10.18
253939,8.1
253940,5.27
253941,43.99
253942,33.46
253943,22.23
253944,17.91
253945,6.18
253946,48.13
253947,41.0
253948,26.26
253949,22.23
253950,148.43
253951,1019.25
253952,827.17
253953,534.85
253954,433.38
253955,289.58
253956,2191.32
253957,1661.66
253958,1124.83
253959,939.16
253960,341.0
253961,2533.6
253962,2038.56
253963,1316.94
253964,1083.5
253965,109.36
253966,846.06
253967,650.26
253968,437.49
253969,377.26
253970,234.95
253971,1643.48
253972,1361.61
253973,930.43
253974,716.67
253975,265.57
253976,2023.28
253977,1657.45
253978,1076.09
253979,843.74
253980,105.4
253981,659.75
253982,514.76
253983,363.73
253984,276.73
253985,207.96
253986,1315.63
253987,1108.96
253988,713.21
253989,591.34
253990,211.85
253991,1646.51
253992,1242.8
253993,890.19
253994,655.21
253995,88.0
253996,674.88
253997,537.31
253998,363.21
253999,290.8
254000,196.29
254001,1313.23
254002,1088.1
254003,737.12
254004,584.47
254005,219.86
254006,1619.43
254007,1243.47
254008,875.99
254009,663.78
254010,66.56
254011,479.44
254012,395.04
254013,249.12
254014,221.11
254015,138.13
254016,981.33
254017,789.3
254018,513.23
254019,422.46
254020,156.89
254021,1146.45
254022,925.11
254023,596.67
254024,504.1
254025,6.01
254026,21.15
254027,16.96
254028,10.78
254029,9.55
254030,5.76
254031,43.68
254032,34.66
254033,22.33
254034,19.49
254035,6.3
254036,50.71
254037,42.28
254038,26.28
254039,22.84
254040,146.71
254041,1104.04
254042,879.81
254043,602.61
254044,478.71
254045,294.65
254046,2204.29
254047,1728.41
254048,1195.07
254049,945.55
254050,362.35
254051,2638.92
254052,2166.11
254053,1378.43
254054,1169.61
254055,129.21
254056,874.23
254057,719.15
254058,454.12
254059,379.19
254060,257.54
254061,1873.46
254062,1442.71
254063,946.44
254064,771.57
254065,289.0
254066,1950.51
254067,1744.33
254068,1092.5
254069,868.72
254070,115.75
254071,721.6
254072,577.01
254073,395.7
254074,323.24
254075,206.42
254076,1565.36
254077,1205.66
254078,826.34
254079,636.82
254080,249.2
254081,1750.63
254082,1402.46
254083,944.87
254084,802.18
254085,100.28
254086,745.97
254087,623.91
254088,414.43
254089,312.78
254090,207.08
254091,1614.49
254092,1260.87
254093,824.6
254094,645.32
254095,273.83
254096,1753.84
254097,1472.52
254098,959.73
254099,699.91
254100,68.53
254101,515.44
254102,426.74
254103,286.68
254104,239.53
254105,155.54
254106,1057.3
254107,936.34
254108,565.63
254109,448.83
254110,171.84
254111,1278.11
254112,1001.74
254113,665.41
254114,531.72
254115,6.91
254116,25.76
254117,19.28
254118,11.99
254119,10.24
254120,6.9
254121,48.66
254122,39.79
254123,26.53
254124,20.18
254125,6.9
254126,60.86
254127,47.24
254128,30.03
254129,24.75
254130,154.54
254131,1266.11
254132,978.12
254133,656.14
254134,540.46
254135,344.42
254136,2441.55
254137,1931.35
254138,1331.31
254139,1148.1
254140,400.65
254141,2967.68
254142,2267.46
254143,1532.0
254144,1291.7
254145,137.45
254146,1042.22
254147,866.62
254148,539.66
254149,404.59
254150,275.1
254151,1966.92
254152,1595.82
254153,1015.0
254154,880.79
254155,336.62
254156,2439.55
254157,1939.84
254158,1222.33
254159,1028.41
254160,93.05
254161,593.61
254162,458.33
254163,318.3
254164,247.38
254165,220.69
254166,1165.89
254167,962.47
254168,634.17
254169,517.72
254170,210.11
254171,1336.55
254172,1139.74
254173,758.87
254174,556.96
254175,81.71
254176,592.78
254177,478.46
254178,328.47
254179,253.13
254180,172.08
254181,1165.48
254182,953.67
254183,656.72
254184,539.28
254185,189.88
254186,1518.24
254187,1113.74
254188,804.3
254189,570.96
254190,58.78
254191,450.12
254192,349.68
254193,228.83
254194,183.08
254195,120.99
254196,883.06
254197,675.35
254198,459.33
254199,367.53
254200,144.0
254201,1060.98
254202,821.04
254203,519.85
254204,442.38
254205,5.73
254206,19.86
254207,15.18
254208,10.34
254209,8.06
254210,5.05
254211,38.81
254212,32.59
254213,21.1
254214,17.84
254215,6.58
254216,49.73
254217,35.59
254218,25.17
254219,20.32
254220,132.91
254221,1011.78
254222,765.08
254223,514.28
254224,409.34
254225,271.39
254226,1919.68
