id,num_sold
253776,1973.59
253777,1500.77
253778,1055.17
253779,858.3
253780,331.23
253781,2428.95
253782,1793.52
253783,1249.65
253784,972.82
253785,110.58
253786,804.53
253787,648.43
253788,416.7
253789,324.88
253790,228.24
253791,1757.83
253792,1300.27
253793,876.98
253794,728.0
253795,259.23
253796,1885.33
253797,1557.74
253798,1006.12
253799,839.58
253800,752.1792766782214
253801,568.49
253802,471.9
253803,317.04
253804,247.81
253805,741.1556911446474
253806,1201.7
253807,967.51
253808,641.65
253809,526.56
253810,292.04868426851397
253811,1372.56
253812,1143.77
253813,759.23
253814,618.57
253815,88.69
253816,620.14
253817,481.11
253818,336.75
253819,277.83
253820,175.97
253821,1133.13
253822,939.23
253823,661.4
253824,522.23
253825,200.36
253826,1437.13
253827,1104.1
253828,771.42
253829,625.32
253830,58.21
253831,438.14
253832,351.67
253833,230.45
253834,184.19
253835,117.73
253836,832.18
253837,710.12
253838,469.84
253839,357.72
253840,144.98
253841,1016.58
253842,830.9
253843,573.02
253844,449.76
253845,752.1792766782214
253846,19.44
253847,13.78
253848,9.94
253849,8.05
253850,19.96358553356423
253851,37.28
253852,30.4
253853,21.33
253854,16.92
253855,5.88
253856,48.7
253857,37.14
253858,26.2
253859,19.37
253860,137.09
253861,979.25
253862,774.93
253863,514.4
253864,415.69
253865,282.65
253866,1966.68
253867,1536.63
253868,1045.25
253869,801.83
253870,333.24
253871,2351.48
253872,1750.07
253873,1262.05
253874,984.09
253875,108.9
253876,804.84
253877,646.1
253878,415.55
253879,321.69
253880,223.86
253881,1743.85
253882,1301.86
253883,893.68
253884,720.58
253885,276.61
253886,1874.36
253887,1532.5
253888,1006.98
253889,795.55
253890,752.1792766782214
253891,624.38
253892,492.5
253893,354.29
253894,279.65
253895,642.7334213425685
253896,1317.05
253897,997.13
253898,687.39
253899,529.49
253900,322.01585533564247
253901,1480.51
253902,1202.82
253903,805.75
253904,650.61
253905,89.2
253906,672.78
253907,527.23
253908,358.43
253909,287.92
253910,179.64
253911,1305.66
253912,1104.53
253913,689.79
253914,546.4
253915,205.25
253916,1544.91
253917,1199.43
253918,797.53
253919,607.95
253920,63.53
253921,463.24
253922,379.86
253923,242.42
253924,196.07
253925,123.08
253926,907.42
253927,760.82
253928,520.27
253929,385.66
253930,152.03
253931,1066.23
253932,878.61
253933,591.86
253934,484.49
253935,752.1792766782214
253936,20.03
253937,15.47
253938,10.19
253939,8.23
253940,35.25717106712847
253941,43.93
253942,33.42
253943,22.2
253944,17.95
253945,6.21
253946,48.11
253947,40.86
253948,26.3
253949,22.01
253950,149.11
253951,1021.03
253952,826.66
253953,532.79
253954,426.3
253955,291.25
253956,2171.72
253957,1655.02
253958,1134.01
253959,944.17
253960,344.83
253961,2524.9
253962,2037.29
253963,1316.44
253964,1090.85
253965,108.58
253966,849.58
253967,651.33
253968,440.41
253969,380.03
253970,235.37
253971,1636.25
253972,1360.09
253973,933.35
253974,715.04
253975,265.59
253976,2029.42
253977,1658.06
253978,1074.27
253979,846.53
253980,752.1792766782214
253981,664.19
253982,520.97
253983,364.05
253984,277.83
253985,407.4963323709382
253986,1311.5
253987,1110.5
253988,717.98
253989,594.34
253990,246.99254936747482
253991,1639.38
253992,1231.39
253993,886.66
253994,654.44
253995,87.74
253996,675.07
253997,536.58
253998,362.57
253999,289.46
254000,196.49
254001,1317.86
254002,1087.37
254003,733.58
254004,584.0
254005,223.95
254006,1620.32
254007,1232.02
254008,870.15
254009,665.64
254010,67.11
254011,475.39
254012,395.43
254013,251.84
254014,220.09
254015,137.32
254016,978.68
254017,798.5
254018,517.73
254019,425.41
254020,159.03
254021,1143.67
254022,917.3
254023,595.17
254024,502.76
254025,752.1792766782214
254026,21.16
254027,16.91
254028,10.82
254029,9.68
254030,5.76
254031,43.51
254032,34.53
254033,21.86
254034,19.72
254035,6.37
254036,50.53
254037,41.83
254038,26.17
254039,22.88
254040,147.93
254041,1081.22
254042,876.56
254043,606.88
254044,480.91
254045,295.92
254046,2200.99
254047,1725.81
254048,1170.45
254049,952.68
254050,363.85
254051,2611.81
254052,2159.88
254053,1383.31
254054,1171.21
254055,130.14
254056,875.59
254057,718.82
254058,453.8
254059,377.14
254060,258.48
254061,1864.91
254062,1457.78
254063,947.31
254064,775.27
254065,290.67
254066,1958.07
254067,1727.84
254068,1081.82
254069,876.5
254070,752.1792766782214
254071,718.49
254072,576.14
254073,397.58
254074,323.35
254075,260.6379276678212
254076,1548.93
254077,1180.82
254078,826.4
254079,635.4
254080,247.89
254081,1747.0
254082,1391.54
254083,936.24
254084,806.1
254085,101.09
254086,739.02
254087,623.75
254088,418.35
254089,313.14
254090,206.19
254091,1620.45
254092,1252.88
254093,826.39
254094,644.85
254095,269.01
254096,1735.07
254097,1473.28
254098,957.93
254099,719.92
254100,69.35
254101,515.93
254102,427.92
254103,286.39
254104,240.38
254105,156.73
254106,1040.22
254107,929.34
254108,564.8
254109,450.18
254110,170.67
254111,1291.56
254112,1002.98
254113,662.85
254114,533.43
254115,752.1792766782214
254116,25.41
254117,19.13
254118,11.92
254119,10.27
254120,6.9
254121,49.06
254122,39.82
254123,26.66
254124,19.98
254125,7.03
254126,61.12
254127,46.94
254128,29.86
254129,24.94
254130,156.63
254131,1267.68
254132,963.81
254133,657.71
254134,535.56
254135,346.27
254136,2436.56
254137,1920.76
254138,1343.28
254139,1147.46
254140,397.2
254141,2967.86
254142,2277.33
254143,1537.24
254144,1282.6
254145,139.07
254146,1035.35
254147,851.63
254148,542.28
254149,402.51
254150,275.46
254151,1973.54
254152,1593.65
254153,1022.25
254154,883.59
254155,334.1
254156,2405.34
254157,1944.65
254158,1227.14
254159,1028.23
254160,752.1792766782214
254161,596.19
254162,458.29
254163,315.42
254164,248.54
254165,752.1792766782117
254166,1165.57
254167,968.19
254168,630.44
254169,524.56
254170,373.5537830034635
254171,1342.04
254172,1143.94
254173,751.88
254174,562.06
254175,81.67
254176,594.84
254177,479.99
254178,330.82
254179,256.92
254180,171.81
254181,1175.85
254182,952.34
254183,660.82
254184,538.29
254185,190.32
254186,1526.99
254187,1107.34
254188,791.11
254189,574.29
254190,58.71
254191,447.98
254192,350.18
254193,231.02
254194,183.01
254195,121.03
254196,880.71
254197,674.46
254198,457.09
254199,368.49
254200,145.51
254201,1057.22
254202,817.64
254203,522.35
254204,441.58
254205,752.1792766782214
254206,20.16
254207,15.3
254208,10.24
254209,8.17
254210,5.11
254211,39.31
254212,32.76
254213,21.03
254214,17.7
254215,6.56
254216,49.64
254217,36.05
254218,25.07
254219,20.65
254220,133.4
254221,1012.67
254222,767.01
254223,513.94
254224,410.15
254225,271.57
254226,1941.07
254227,1600.89
254228,1054.62
254229,861.83
254230,317.66
254231,2362.14
254232,1912.81
254233,1273.41
254234,1047.74
254235,107.05
254236,806.39
254237,616.55
254238,437.18
254239,342.63
254240,238.15
254241,1626.43
254242,1265.02
254243,844.41
254244,667.31
254245,268.62
254246,1906.56
254247,1536.07
254248,1011.43
254249,847.21
254250,752.1792766782214
254251,578.84
254252,452.88
254253,312.45
254254,250.35
254255,752.1792766782117
254256,1184.76
254257,976.12
254258,643.69
254259,543.26
254260,448.84888173841296
254261,1352.48
254262,1171.29
254263,760.47
254264,572.0
254265,88.14
254266,587.98
254267,476.51
254268,329.28
254269,260.19
254270,171.55
254271,1168.89
254272,936.39
254273,667.34
254274,538.86
254275,196.81
254276,1489.19
254277,1130.96
254278,789.16
254279,574.9
254280,61.65
254281,417.37
254282,349.56
254283,220.79
254284,187.05
254285,119.99
254286,894.15
254287,686.13
254288,452.58
254289,369.23
254290,149.85
254291,1020.71
254292,833.53
254293,531.99
254294,440.07
254295,752.1792766782214
254296,19.36
254297,15.42
254298,10.56
254299,8.17
254300,5.02
254301,38.32
254302,33.33
254303,20.81
254304,17.61
254305,6.13
254306,48.33
254307,35.07
254308,25.63
254309,20.15
254310,130.79
254311,985.99
254312,757.89
254313,519.27
254314,408.39
254315,267.14
254316,1937.45
254317,1578.3
254318,1036.25
254319,857.09
254320,319.83
254321,2319.43
254322,1890.86
254323,1271.01
254324,1000.97
254325,107.8
254326,758.95
254327,621.17
254328,426.69
254329,325.79
254330,227.57
254331,1650.83
254332,1279.77
254333,831.2
254334,669.37
254335,269.58
254336,1878.29
254337,1452.72
254338,1000.54
254339,848.83
254340,752.1792766782214
254341,588.21
254342,460.96
254343,315.79
254344,251.68
254345,752.1792766782117
254346,1184.62
254347,964.35
254348,663.55
254349,540.55
254350,626.6580430422222
254351,1428.35
254352,1176.1
254353,775.57
254354,579.84
254355,91.64
254356,590.47
254357,480.14
254358,332.9
254359,264.87
254360,170.87
254361,1215.76
254362,940.48
254363,680.59
254364,522.36
254365,205.48
254366,1426.51
254367,1156.16
254368,795.57
254369,587.14
254370,63.47
254371,411.65
254372,345.86
254373,226.39
254374,187.14
254375,121.7
254376,888.51
254377,686.6
254378,450.35
254379,378.28
254380,149.95
254381,1015.21
254382,831.07
254383,547.1
254384,445.53
254385,752.1792766782214
254386,19.1
254387,15.56
254388,10.12
254389,8.13
254390,5.01
254391,37.88
254392,32.76
254393,20.91
254394,16.57
254395,13.471792766782116
254396,46.95
254397,35.25
254398,25.77
254399,20.24
254400,132.97
254401,981.07
254402,770.79
254403,529.23
254404,419.98
254405,279.91
254406,1918.81
254407,1469.82
254408,1005.93
254409,876.82
254410,329.41
254411,2327.2
254412,1843.91
254413,1216.14
254414,1034.19
254415,108.92
254416,764.8
254417,635.08
254418,428.8
254419,321.14
254420,223.45
254421,1648.16
254422,1249.03
254423,876.99
254424,677.29
254425,272.83
254426,1894.85
254427,1431.17
254428,1004.24
254429,854.96
254430,752.1792766782214
254431,588.0
254432,466.49
254433,312.19
254434,249.88
254435,746.6974839114296
254436,1216.69
254437,979.52
254438,656.32
254439,526.47
254440,391.330954070592
254441,1451.18
254442,1174.37
254443,807.71
254444,575.64
254445,90.54
254446,597.28
254447,469.75
254448,338.59
254449,272.59
254450,172.11
254451,1196.34
254452,966.84
254453,673.67
254454,517.66
254455,205.91
254456,1465.86
254457,1165.95
254458,822.13
254459,588.62
254460,62.9
254461,415.9
254462,349.0
254463,226.45
254464,187.13
254465,125.69
254466,907.76
254467,703.25
254468,460.19
254469,377.43
254470,145.63
254471,1037.78
254472,832.49
254473,573.08
254474,444.66
254475,752.1792766782214
254476,19.6
254477,15.07
254478,10.03
254479,8.18
254480,5.02
254481,37.42
254482,32.37
254483,20.64
254484,16.87
254485,6.08
254486,46.91
254487,36.51
254488,26.06
254489,20.34
254490,139.88
254491,987.06
254492,781.75
254493,528.38
254494,425.46
254495,276.86
254496,1879.96
254497,1459.19
254498,1038.78
254499,849.86
254500,330.17
254501,2309.44
254502,1865.52
254503,1234.12
254504,1060.31
254505,107.4
254506,794.96
254507,626.09
254508,437.15
254509,335.13
254510,226.81
254511,1549.77
254512,1275.0
254513,864.08
254514,693.65
254515,272.49
254516,1927.12
254517,1472.73
254518,1032.32
254519,806.03
254520,752.1792766782214
254521,621.48
254522,491.4
254523,341.1
254524,267.54
254525,659.3487996429149
254526,1333.87
254527,1048.53
254528,701.38
254529,518.33
254530,272.3079276678212
254531,1466.78
254532,1276.82
254533,830.37
254534,666.13
254535,93.42
254536,661.99
254537,553.23
254538,343.55
254539,278.87
254540,183.65
254541,1336.13
254542,1075.03
254543,687.57
254544,532.02
254545,203.95
254546,1531.12
254547,1227.4
254548,828.03
254549,637.79
254550,63.58
254551,466.31
254552,365.93
254553,245.25
254554,201.05
254555,129.07
254556,952.24
254557,744.24
254558,477.91
254559,383.39
254560,145.28
254561,1167.58
254562,884.03
254563,632.07
254564,480.17
254565,752.1792766782214
254566,20.24
254567,16.79
254568,10.68
254569,8.29
254570,20.663585533564234
254571,43.99
254572,34.77
254573,20.97
254574,17.92
254575,6.67
254576,49.34
254577,41.01
254578,26.41
254579,20.78
254580,151.59
254581,1037.97
254582,860.58
254583,544.55
254584,436.58
254585,296.31
254586,2145.82
254587,1915.46
254588,1085.07
254589,943.19
254590,350.83
254591,2613.45
254592,2070.11
254593,1341.18
254594,1075.1
254595,109.85
254596,862.12
254597,655.38
254598,464.7
254599,367.25
254600,234.44
254601,1556.52
254602,1400.6
254603,943.9
254604,709.21
254605,275.33
254606,2043.03
254607,1653.27
254608,1051.46
254609,853.04
254610,752.1792766782214
254611,662.49
254612,530.17
254613,367.29
254614,282.05
254615,415.0481251377203
254616,1280.72
254617,1079.05
254618,667.28
254619,600.86
254620,317.0740625688603
254621,1609.82
254622,1180.4
254623,899.72
254624,674.94
254625,93.21
254626,652.66
254627,563.39
254628,372.27
254629,290.22
254630,192.98
254631,1311.62
254632,1105.69
254633,704.55
254634,591.98
254635,221.39
254636,1709.11
254637,1260.72
254638,928.76
254639,694.35
254640,65.4
254641,485.41
254642,385.42
254643,261.17
254644,218.72
254645,139.35
254646,1040.37
254647,817.42
254648,547.83
254649,414.49
254650,152.78
254651,1143.94
254652,929.09
254653,616.73
254654,519.93
254655,752.1792766782214
254656,20.77
254657,16.62
254658,10.9
254659,9.91
254660,35.767171067128466
254661,42.7
254662,34.76
254663,22.68
254664,20.39
254665,6.64
254666,50.13
254667,42.53
254668,27.94
254669,22.41
254670,153.52
254671,1079.52
254672,922.34
254673,590.19
254674,491.76
254675,309.59
254676,2205.29
254677,1814.23
254678,1161.12
254679,924.9
254680,365.87
254681,2500.12
254682,2175.59
254683,1398.3
254684,1114.16
254685,128.41
254686,878.34
254687,758.97
254688,459.04
254689,385.37
254690,255.38
254691,1769.24
254692,1440.29
254693,961.32
254694,778.98
254695,294.36
254696,1989.11
254697,1767.67
254698,1118.17
254699,914.62
254700,752.1792766782214
254701,704.7
254702,655.49
254703,387.71
254704,322.23
254705,250.78254936747481
254706,1500.15
254707,1225.16
254708,851.38
254709,620.93
254710,341.8840625688603
254711,1709.24
254712,1400.61
254713,898.46
254714,793.2
254715,112.04
254716,740.79
254717,656.15
254718,393.94
254719,329.42
254720,228.7
254721,1623.62
254722,1245.69
254723,855.94
254724,663.53
254725,252.2
254726,1731.33
254727,1481.23
254728,878.38
254729,762.89
254730,73.93
254731,538.7
254732,432.91
254733,287.29
254734,232.32
254735,161.9
254736,1070.64
254737,868.65
254738,574.68
254739,448.13
254740,180.77
254741,1336.32
254742,1035.26
254743,674.01
254744,557.42
254745,752.1792766782214
254746,23.84
254747,19.16
254748,11.91
254749,10.52
254750,58.54254936747482
254751,49.79
254752,38.97
254753,25.18
254754,21.56
254755,7.91
254756,58.08
254757,47.09
254758,28.98
254759,23.77
254760,168.99
254761,1153.75
254762,1041.81
254763,633.6
254764,528.05
254765,356.42
254766,2516.94
254767,1907.49
254768,1332.45
254769,1050.43
254770,414.75
254771,2942.1
254772,2388.85
254773,1503.91
254774,1296.77
254775,140.84
254776,1000.15
254777,779.81
254778,511.01
254779,418.18
254780,280.08
254781,1962.75
254782,1561.86
254783,1043.01
254784,868.41
254785,331.08
254786,2401.48
254787,1869.75
254788,1168.8
254789,1033.25
254790,752.1792766782214
254791,584.12
254792,481.92
254793,322.58
254794,241.11
254795,752.1792766782117
254796,1210.8
254797,962.83
254798,633.61
254799,543.01
254800,308.3222698020782
254801,1401.38
254802,1123.64
254803,777.54
254804,643.76
254805,82.73
254806,607.13
254807,486.37
254808,326.13
254809,265.11
254810,191.84
254811,1203.43
254812,984.63
254813,644.98
254814,552.15
254815,229.31
254816,1420.45
254817,1133.01
254818,805.74
254819,647.09
254820,64.35
254821,434.61
254822,330.17
254823,227.35
254824,185.09
254825,127.04
254826,876.78
254827,697.24
254828,463.99
254829,376.85
254830,147.74
254831,985.09
254832,860.52
254833,547.23
254834,444.07
254835,752.1792766782214
254836,18.7
254837,15.83
254838,10.56
254839,8.48
254840,94.9415132013854
254841,38.98
254842,31.31
254843,21.41
254844,16.78
254845,6.6
254846,46.23
254847,38.56
254848,24.18
254849,19.6
254850,145.58
254851,938.28
254852,774.57
254853,529.46
254854,421.63
254855,276.38
254856,2003.44
254857,1583.36
254858,1068.6
254859,887.65
254860,357.75
254861,2332.12
254862,1960.71
254863,1254.73
254864,1085.15
254865,113.83
254866,815.9
254867,657.45
254868,414.35
254869,329.04
254870,219.14
254871,1565.13
254872,1322.73
254873,862.25
254874,679.82
254875,273.03
254876,1951.18
254877,1573.82
254878,1008.38
254879,866.5
254880,752.1792766782214
254881,580.0
254882,461.78
254883,321.34
254884,242.92
254885,752.1792766782117
254886,1237.89
254887,965.89
254888,634.36
254889,538.06
254890,246.48075660069273
254891,1404.19
254892,1124.81
254893,781.44
254894,648.09
254895,84.29
254896,603.12
254897,473.71
254898,328.98
254899,260.88
254900,187.76
254901,1207.84
254902,985.4
254903,673.28
254904,538.72
254905,230.47
254906,1441.13
254907,1128.37
254908,811.34
254909,650.74
254910,63.23
254911,430.92
254912,342.58
254913,228.11
254914,183.71
254915,126.38
254916,896.82
254917,701.42
254918,472.14
254919,368.34
254920,151.1
254921,983.46
254922,827.55
254923,545.68
254924,443.5
254925,752.1792766782214
254926,18.33
254927,15.9
254928,10.93
254929,8.2
254930,12.551792766782116
254931,40.79
254932,31.78
254933,21.34
254934,16.99
254935,6.27
254936,45.88
254937,38.3
254938,24.59
254939,19.67
254940,148.47
254941,940.65
254942,770.07
254943,523.63
254944,413.02
254945,275.22
254946,2010.49
254947,1605.95
254948,1068.99
254949,881.65
254950,356.07
254951,2392.83
254952,1933.8
254953,1235.98
254954,1052.82
254955,116.5
254956,823.47
254957,651.13
254958,425.36
254959,338.54
254960,221.03
254961,1608.6
254962,1323.02
254963,867.91
254964,684.91
254965,275.3
254966,1882.32
254967,1554.58
254968,1008.66
254969,855.4
254970,752.1792766782214
254971,579.96
254972,461.04
254973,321.25
254974,247.16
254975,752.1792766782117
254976,1258.41
254977,981.41
254978,640.16
254979,541.95
254980,510.04860217301604
254981,1407.45
254982,1138.24
254983,746.56
254984,640.8
254985,85.59
254986,604.07
254987,474.1
254988,327.93
254989,256.22
254990,179.76
254991,1205.67
