id,num_sold
235144,1064.0380859375
235145,929.84765625
235146,2091.9716796875
235147,1879.111328125
235148,1416.2255859375
235149,1511.2626953125
235150,1085.271484375
235151,2247.39453125
235152,2034.5341796875
235153,1571.6484375
235154,1666.6865234375
235155,-77.6259765625
235156,1084.49609375
235157,871.63671875
235158,408.7509765625
235159,503.7890625
235160,369.599609375
235161,1531.72265625
235162,1318.8623046875
235163,855.9765625
235164,951.0146484375
235165,525.0224609375
235166,1687.146484375
235167,1474.28515625
235168,1011.3994140625
235169,1106.4375
235170,-189.1416015625
235171,972.9814453125
235172,760.12109375
235173,297.2353515625
235174,392.2734375
235175,258.083984375
235176,1420.2080078125
235177,1207.34765625
235178,744.4619140625
235179,839.4990234375
235180,413.5068359375
235181,1575.630859375
235182,1362.7705078125
235183,899.8837890625
235184,994.921875
235185,-180.8671875
235186,981.2548828125
235187,768.3955078125
235188,305.509765625
235189,400.5478515625
235190,266.3583984375
235191,1428.4814453125
235192,1215.62109375
235193,752.7353515625
235194,847.7734375
235195,421.78125
235196,1583.904296875
235197,1371.0439453125
235198,908.158203125
235199,1003.1962890625
235200,-386.2587890625
235201,775.8642578125
235202,563.00390625
235203,100.1181640625
235204,195.15625
235205,60.9677734375
235206,1223.091796875
235207,1010.23046875
235208,547.345703125
235209,642.3828125
235210,216.390625
235211,1378.5146484375
235212,1165.654296875
235213,702.767578125
235214,797.8056640625
235215,-1011.5537109375
235216,150.5693359375
235217,-62.291015625
235218,-525.1767578125
235219,-430.138671875
235220,-564.328125
235221,597.7958984375
235222,384.935546875
235223,-77.9501953125
235224,17.0869140625
235225,-408.9052734375
235226,753.21875
235227,540.3583984375
235228,77.4716796875
235229,172.509765625
235230,494.9609375
235231,1657.083984375
235232,1444.224609375
235233,981.3388671875
235234,1076.376953125
235235,942.1865234375
235236,2104.310546875
235237,1891.4501953125
235238,1428.564453125
235239,1523.6015625
235240,1097.609375
235241,2259.7333984375
235242,2046.873046875
235243,1583.9873046875
235244,1679.025390625
235245,-65.287109375
235246,1096.8349609375
235247,883.9755859375
235248,421.08984375
235249,516.1279296875
235250,381.9384765625
235251,1544.0615234375
235252,1331.201171875
235253,868.3154296875
235254,963.353515625
235255,537.361328125
235256,1699.484375
235257,1486.6240234375
235258,1023.73828125
235259,1118.7763671875
235260,-339.751953125
235261,822.3701171875
235262,609.5107421875
235263,146.625
235264,241.6630859375
235265,107.47265625
235266,1269.5966796875
235267,1056.736328125
235268,593.8505859375
235269,688.888671875
235270,262.896484375
235271,1425.01953125
235272,1212.1591796875
235273,749.2734375
235274,844.3115234375
235275,-331.478515625
235276,830.64453125
235277,617.7841796875
235278,154.8984375
235279,249.9365234375
235280,115.7470703125
235281,1277.87109375
235282,1065.0107421875
235283,602.125
235284,697.162109375
235285,271.169921875
235286,1433.2939453125
235287,1220.43359375
235288,757.546875
235289,852.5849609375
235290,-536.869140625
235291,625.25390625
235292,412.3935546875
235293,-50.4921875
235294,44.5458984375
235295,-89.642578125
235296,1072.48046875
235297,859.619140625
235298,396.734375
235299,491.771484375
235300,65.7802734375
235301,1227.9033203125
235302,1015.0419921875
235303,552.1572265625
235304,647.1953125
235305,-1162.1640625
235306,-0.0419921875
235307,-212.9013671875
235308,-675.787109375
235309,-580.7490234375
235310,-714.9384765625
235311,447.1845703125
235312,234.32421875
235313,-228.5615234375
235314,-133.5234375
235315,-559.515625
235316,602.607421875
235317,389.7470703125
235318,-73.138671875
235319,21.8994140625
235320,344.3505859375
235321,1506.47265625
235322,1293.61328125
235323,830.7275390625
235324,925.765625
235325,791.576171875
235326,1953.69921875
235327,1740.8388671875
235328,1277.953125
235329,1372.990234375
235330,946.9990234375
235331,2109.123046875
235332,1896.26171875
235333,1433.3759765625
235334,1528.4140625
235335,-215.8984375
235336,946.224609375
235337,733.3642578125
235338,270.478515625
235339,365.5166015625
235340,231.3271484375
235341,1393.451171875
235342,1180.5908203125
235343,717.705078125
235344,812.7421875
235345,386.75
235346,1548.8740234375
235347,1336.013671875
235348,873.126953125
235349,968.1650390625
235350,-327.4140625
235351,834.708984375
235352,621.849609375
235353,158.9638671875
235354,254.001953125
235355,119.8115234375
235356,1281.935546875
235357,1069.0751953125
235358,606.189453125
235359,701.2265625
235360,275.234375
235361,1437.3583984375
235362,1224.498046875
235363,761.6123046875
235364,856.650390625
235365,-319.1396484375
235366,842.982421875
235367,630.123046875
235368,167.2373046875
235369,262.275390625
235370,128.0859375
235371,1290.208984375
235372,1077.3486328125
235373,614.462890625
235374,709.5009765625
235375,283.5087890625
235376,1445.6328125
235377,1232.771484375
235378,769.8857421875
235379,864.923828125
235380,-524.53125
235381,637.591796875
235382,424.7314453125
235383,-38.154296875
235384,56.884765625
235385,-77.3046875
235386,1084.8193359375
235387,871.958984375
235388,409.0732421875
235389,504.1103515625
235390,78.119140625
235391,1240.2421875
235392,1027.3818359375
235393,564.49609375
235394,659.533203125
235395,-1149.826171875
235396,12.296875
235397,-200.5634765625
235398,-663.44921875
235399,-568.41015625
235400,-702.599609375
235401,459.5234375
235402,246.6630859375
235403,-216.22265625
235404,-121.185546875
235405,-547.177734375
235406,614.9462890625
235407,402.0859375
235408,-60.80078125
235409,34.23828125
235410,356.689453125
235411,1518.8115234375
235412,1305.9521484375
235413,843.06640625
235414,938.1044921875
235415,803.9140625
235416,1966.0380859375
235417,1753.177734375
235418,1290.2919921875
235419,1385.3291015625
235420,959.337890625
235421,2121.4609375
235422,1908.6005859375
235423,1445.71484375
235424,1540.7529296875
235425,-203.5595703125
235426,958.5625
235427,745.703125
235428,282.8173828125
235429,377.85546875
235430,243.666015625
235431,1405.7890625
235432,1192.9287109375
235433,730.04296875
235434,825.0810546875
235435,399.0888671875
235436,1561.212890625
235437,1348.3515625
235438,885.4658203125
235439,980.50390625
235440,-316.052734375
235441,846.0703125
235442,633.2109375
235443,170.3251953125
235444,265.36328125
235445,131.1748046875
235446,1293.298828125
235447,1080.4375
235448,617.552734375
235449,712.58984375
235450,286.59765625
235451,1448.720703125
235452,1235.859375
235453,772.974609375
235454,868.01171875
235455,-307.7783203125
235456,854.3447265625
235457,641.484375
235458,178.5986328125
235459,273.63671875
235460,139.44921875
235461,1301.572265625
235462,1088.7109375
235463,625.8251953125
235464,720.8642578125
235465,294.87109375
235466,1456.994140625
235467,1244.1328125
235468,781.248046875
235469,876.2861328125
235470,-513.169921875
235471,648.9541015625
235472,436.09375
235473,-26.79296875
235474,68.24609375
235475,-65.9423828125
235476,1096.181640625
235477,883.3212890625
235478,420.4345703125
235479,515.47265625
235480,89.48046875
235481,1251.603515625
235482,1038.7431640625
235483,575.857421875
235484,670.89453125
235485,-1138.46484375
235486,23.658203125
235487,-189.201171875
235488,-652.087890625
235489,-557.048828125
235490,-691.2373046875
235491,470.88671875
235492,258.025390625
235493,-204.861328125
235494,-109.822265625
235495,-535.814453125
235496,626.30859375
235497,413.4482421875
235498,-49.4375
235499,45.599609375
235500,368.05078125
235501,1530.173828125
235502,1317.3134765625
235503,854.427734375
235504,949.4658203125
235505,815.27734375
235506,1977.400390625
235507,1764.5400390625
235508,1301.6552734375
235509,1396.6923828125
235510,970.7001953125
235511,2132.8232421875
235512,1919.9619140625
235513,1457.0771484375
235514,1552.115234375
235515,-192.1982421875
235516,969.9248046875
235517,757.064453125
235518,294.1787109375
235519,389.216796875
235520,255.029296875
235521,1417.15234375
235522,1204.291015625
235523,741.4052734375
235524,836.4443359375
235525,410.451171875
235526,1572.57421875
235527,1359.712890625
235528,896.828125
235529,991.8662109375
235530,-303.7138671875
235531,858.4091796875
235532,645.548828125
235533,182.6630859375
235534,277.701171875
235535,143.513671875
235536,1305.63671875
235537,1092.775390625
235538,629.890625
235539,724.9287109375
235540,298.935546875
235541,1461.05859375
235542,1248.1982421875
235543,785.3125
235544,880.3505859375
235545,-295.439453125
235546,866.68359375
235547,653.8232421875
235548,190.9375
235549,285.9755859375
235550,151.787109375
235551,1313.91015625
235552,1101.0498046875
235553,638.1640625
235554,733.2021484375
235555,307.2099609375
235556,1469.3330078125
235557,1256.4716796875
235558,793.5869140625
235559,888.625
235560,-500.8310546875
235561,661.29296875
235562,448.431640625
235563,-14.4541015625
235564,80.583984375
235565,-53.603515625
235566,1108.51953125
235567,895.6591796875
235568,432.7734375
235569,527.8115234375
235570,101.818359375
235571,1263.9423828125
235572,1051.08203125
235573,588.1953125
235574,683.2333984375
235575,-1126.1259765625
235576,35.998046875
235577,-176.86328125
235578,-639.7490234375
235579,-544.7109375
235580,-678.8984375
235581,483.224609375
235582,270.36328125
235583,-192.5224609375
235584,-97.4833984375
235585,-523.4765625
235586,638.646484375
235587,425.787109375
235588,-37.099609375
235589,57.9384765625
235590,380.388671875
235591,1542.51171875
235592,1329.65234375
235593,866.7666015625
235594,961.8046875
235595,827.6162109375
235596,1989.73828125
235597,1776.8779296875
235598,1313.9931640625
235599,1409.03125
235600,983.0390625
235601,2145.162109375
235602,1932.30078125
235603,1469.416015625
235604,1564.453125
235605,-179.859375
235606,982.263671875
235607,769.4033203125
235608,306.517578125
235609,401.5556640625
235610,267.3671875
235611,1429.490234375
235612,1216.6298828125
235613,753.744140625
235614,848.7822265625
235615,422.7900390625
235616,1584.9130859375
235617,1372.0517578125
235618,909.1669921875
235619,1004.205078125
235620,-291.375
235621,870.748046875
235622,657.8876953125
235623,195.001953125
235624,290.0400390625
235625,155.8525390625
235626,1317.9755859375
235627,1105.1142578125
235628,642.2294921875
235629,737.2666015625
235630,311.2744140625
235631,1473.3984375
235632,1260.537109375
235633,797.6513671875
235634,892.689453125
235635,-283.1005859375
235636,879.021484375
235637,666.162109375
235638,203.275390625
235639,298.314453125
235640,164.1259765625
235641,1326.2490234375
235642,1113.3876953125
235643,650.5029296875
235644,745.541015625
235645,319.548828125
235646,1481.671875
235647,1268.810546875
235648,805.92578125
235649,900.9638671875
235650,-488.4921875
235651,673.6318359375
235652,460.771484375
235653,-2.115234375
235654,92.9228515625
235655,-41.2646484375
235656,1120.8583984375
235657,907.998046875
235658,445.111328125
235659,540.150390625
235660,114.1572265625
235661,1276.28125
235662,1063.4208984375
235663,600.5341796875
235664,695.572265625
235665,-1113.787109375
235666,48.3359375
235667,-164.5234375
235668,-627.41015625
235669,-532.3720703125
235670,-666.560546875
235671,495.5634765625
235672,282.7021484375
235673,-180.18359375
235674,-85.1455078125
235675,-511.1376953125
235676,650.986328125
235677,438.1259765625
235678,-24.7607421875
235679,70.27734375
235680,392.7275390625
235681,1554.8505859375
235682,1341.990234375
235683,879.1044921875
235684,974.142578125
235685,839.9541015625
235686,2002.078125
235687,1789.216796875
235688,1326.33203125
235689,1421.3701171875
235690,995.376953125
235691,2157.5009765625
235692,1944.6396484375
235693,1481.75390625
235694,1576.7919921875
235695,-167.5205078125
235696,994.6015625
235697,781.7421875
235698,318.85546875
235699,413.89453125
235700,279.7060546875
235701,1441.8291015625
235702,1228.9677734375
235703,766.0830078125
235704,861.12109375
235705,435.12890625
235706,1597.251953125
235707,1384.390625
235708,921.505859375
235709,1016.5439453125
235710,-202.4501953125
235711,959.6728515625
235712,746.8125
235713,283.9267578125
235714,378.96484375
235715,244.7763671875
235716,1406.900390625
235717,1194.0390625
235718,731.154296875
235719,826.19140625
235720,400.19921875
235721,1562.322265625
235722,1349.4619140625
235723,886.576171875
235724,981.6142578125
235725,-194.1767578125
235726,967.9462890625
235727,755.0859375
235728,292.2001953125
235729,387.23828125
235730,253.05078125
235731,1415.173828125
235732,1202.3125
235733,739.4267578125
235734,834.4658203125
235735,408.47265625
235736,1570.5966796875
235737,1357.7353515625
235738,894.849609375
235739,989.8876953125
235740,-399.5673828125
235741,762.5556640625
235742,549.6943359375
235743,86.8095703125
235744,181.84765625
235745,47.66015625
235746,1209.783203125
235747,996.9228515625
235748,534.037109375
235749,629.07421875
235750,203.0830078125
235751,1365.205078125
235752,1152.3447265625
235753,689.4599609375
235754,784.498046875
235755,-1024.8623046875
235756,137.2607421875
235757,-75.6005859375
235758,-538.4853515625
235759,-443.447265625
235760,-577.6357421875
235761,584.48828125
235762,371.626953125
235763,-91.2587890625
235764,3.779296875
235765,-422.212890625
235766,739.91015625
235767,527.0498046875
235768,64.1640625
235769,159.2021484375
235770,481.65234375
235771,1643.775390625
235772,1430.9150390625
235773,968.029296875
235774,1063.0673828125
235775,928.87890625
235776,2091.0029296875
235777,1878.1416015625
235778,1415.2568359375
235779,1510.2939453125
235780,1084.3017578125
235781,2246.42578125
235782,2033.564453125
235783,1570.6787109375
235784,1665.716796875
235785,-78.5966796875
235786,1083.5263671875
235787,870.666015625
235788,407.7802734375
235789,502.818359375
235790,368.630859375
235791,1530.75390625
235792,1317.892578125
235793,855.0068359375
235794,950.0458984375
235795,524.052734375
235796,1686.1767578125
235797,1473.3154296875
235798,1010.4296875
235799,1105.4677734375
235800,-190.111328125
235801,972.01171875
235802,759.150390625
235803,296.265625
235804,391.302734375
235805,257.115234375
235806,1419.2392578125
235807,1206.37890625
235808,743.4931640625
235809,838.5302734375
235810,412.537109375
235811,1574.6611328125
235812,1361.80078125
235813,898.9150390625
235814,993.953125
235815,-181.837890625
235816,980.28515625
235817,767.4248046875
235818,304.5390625
235819,399.5771484375
235820,265.3896484375
235821,1427.5126953125
235822,1214.65234375
235823,751.765625
235824,846.8046875
235825,420.8115234375
235826,1582.935546875
235827,1370.07421875
235828,907.1884765625
235829,1002.2265625
235830,-387.228515625
235831,774.89453125
235832,562.0341796875
235833,99.1484375
235834,194.185546875
235835,59.998046875
235836,1222.1220703125
235837,1009.26171875
