id,num_sold
239040,92.28287
239041,569.78955
239042,504.4054
239043,225.93552
239044,377.30054
239045,179.602
239046,1159.3579
239047,1027.5687
239048,461.62582
239049,759.8296
239050,199.7243
239051,1351.1326
239052,1204.9249
239053,539.9833
239054,894.2636
239055,87.06658
239056,605.07855
239057,535.97504
239058,242.59122
239059,401.72897
239060,179.18344
239061,1234.7612
239062,1084.303
239063,490.78818
239064,814.06323
239065,205.98431
239066,1443.2664
239067,1276.6816
239068,574.5514
239069,961.2902
239070,60.074703
239071,424.64413
239072,374.15762
239073,168.71239
239074,278.04456
239075,123.218666
239076,862.1316
239077,753.4385
239078,341.5814
239079,563.64264
239080,143.72148
239081,1010.9924
239082,888.40704
239083,400.9658
239084,667.51843
239085,3.9688764
239086,19.009277
239087,16.406292
239088,7.188428
239089,12.380844
239090,5.348157
239091,38.468334
239092,33.458282
239093,15.12833
239094,25.157429
239095,6.1275144
239096,45.726803
239097,39.85714
239098,17.900547
239099,30.073818
239100,141.41788
239101,1001.45593
239102,879.3178
239103,389.8479
239104,665.2774
239105,290.65216
239106,2000.7633
239107,1756.0234
239108,784.42834
239109,1331.1216
239110,340.39175
239111,2358.7043
239112,2083.2637
239113,921.3751
239114,1582.5342
239115,111.192566
239116,782.1702
239117,685.78973
239118,304.92853
239119,516.09326
239120,226.21791
239121,1570.1437
239122,1383.0642
239123,623.0248
239124,1037.0724
239125,267.381
239126,1854.6777
239127,1640.0623
239128,732.8098
239129,1226.5708
239130,92.69106
239131,566.59155
239132,500.8062
239133,225.76872
239134,377.2127
239135,177.33253
239136,1148.1871
239137,1015.0588
239138,459.35373
239139,756.36414
239140,197.77136
239141,1345.7352
239142,1197.0248
239143,539.7491
239144,894.726
239145,87.136154
239146,602.661
239147,530.7671
239148,241.31516
239149,400.1237
239150,176.13882
239151,1223.0035
239152,1070.6517
239153,488.29892
239154,811.03424
239155,202.90858
239156,1436.7278
239157,1262.5425
239158,570.85504
239159,956.74
239160,59.916218
239161,421.06238
239162,370.8035
239163,167.85336
239164,276.8174
239165,121.25464
239166,854.16473
239167,745.5281
239168,339.63904
239169,560.7343
239170,141.08672
239171,1003.0399
239172,880.20856
239173,399.0376
239174,665.0522
239175,3.9599566
239176,18.844288
239177,16.265783
239178,7.143981
239179,12.317093
239180,5.220951
239181,38.23232
239182,33.167137
239183,15.049898
239184,25.026754
239185,5.969996
239186,45.382355
239187,39.460346
239188,17.77712
239189,29.905266
239190,140.63728
239191,989.92773
239192,868.8676
239193,386.1659
239194,657.106
239195,284.10846
239196,1979.989
239197,1736.733
239198,779.4533
239199,1318.6918
239200,331.37042
239201,2332.1572
239202,2057.846
239203,912.4314
239204,1563.3744
239205,110.394936
239206,776.6842
239207,680.01697
239208,303.17792
239209,513.88135
239210,220.1975
239211,1551.7993
239212,1365.208
239213,618.0062
239214,1027.3883
239215,259.26636
239216,1835.0658
239217,1619.4869
239218,725.60547
239219,1216.8284
239220,91.58046
239221,566.4995
239222,499.97827
239223,226.01193
239224,376.84155
239225,175.53036
239226,1148.0634
239227,1013.752
239228,459.05817
239229,756.0345
239230,196.37071
239231,1348.1224
239232,1198.0494
239233,540.89
239234,896.8012
239235,86.48806
239236,605.61053
239237,533.187
239238,242.50052
239239,402.14822
239240,174.84196
239241,1223.7351
239242,1069.72
239243,487.22336
239244,809.7857
239245,201.87782
239246,1439.1306
239247,1263.1324
239248,571.2249
239249,957.99396
239250,59.511806
239251,422.6743
239252,372.22452
239253,168.55078
239254,278.21707
239255,120.71613
239256,856.30414
239257,746.29846
239258,339.83386
239259,561.56366
239260,140.75897
239261,1007.05133
239262,882.56604
239263,400.1673
239264,667.5366
239265,3.9052696
239266,18.908976
239267,16.299292
239268,7.1622915
239269,12.372367
239270,5.188551
239271,38.361423
239272,33.229324
239273,15.071724
239274,25.098946
239275,5.9316845
239276,45.52282
239277,39.529522
239278,17.812014
239279,30.006414
239280,138.90755
239281,990.5677
239282,870.51965
239283,386.77005
239284,659.23553
239285,282.77237
239286,1984.6495
239287,1742.499
239288,780.49194
239289,1322.0166
239290,329.96982
239291,2337.314
239292,2064.982
239293,915.9479
239294,1571.2603
239295,109.3176
239296,778.6101
239297,679.6066
239298,302.93912
239299,514.0152
239300,219.90152
239301,1561.7931
239302,1369.8889
239303,619.2052
239304,1030.5344
239305,258.39227
239306,1842.4901
239307,1621.0431
239308,726.6942
239309,1219.3373
239310,90.8918
239311,567.1087
239312,500.20862
239313,225.89256
239314,376.34317
239315,176.4018
239316,1153.751
239317,1016.9583
239318,460.69473
239319,757.5757
239320,197.01022
239321,1353.0837
239322,1199.1798
239323,542.1576
239324,897.2757
239325,85.367584
239326,602.29926
239327,529.67633
239328,240.71829
239329,398.56024
239330,174.3524
239331,1220.3414
239332,1064.3918
239333,485.0997
239334,804.6443
239335,201.32272
239336,1435.2874
239337,1255.7812
239338,568.82416
239339,952.24493
239340,58.62953
239341,421.07507
239342,370.39932
239343,167.59471
239344,276.2005
239345,120.20357
239346,857.3288
239347,745.37646
239348,339.52246
239349,560.0466
239350,140.34845
239351,1007.8943
239352,880.4822
239353,399.8732
239354,665.9831
239355,3.8486834
239356,18.800573
239357,16.218784
239358,7.121542
239359,12.252081
239360,5.221823
239361,38.361977
239362,33.207935
239363,15.082434
239364,25.00874
239365,5.938191
239366,45.511208
239367,39.46243
239368,17.829742
239369,29.910784
239370,137.14676
239371,984.66754
239372,866.4445
239373,384.65094
239374,654.60535
239375,282.4505
239376,1984.9089
239377,1741.652
239378,780.3317
239379,1320.9862
239380,330.0535
239381,2337.4
239382,2063.7095
239383,916.8394
239384,1572.0387
239385,107.83445
239386,774.613
239387,676.59607
239388,301.5064
239389,510.72324
239390,220.0775
239391,1562.414
239392,1368.6664
239393,619.48505
239394,1030.8788
239395,258.50165
239396,1844.0854
239397,1620.4554
239398,727.9521
239399,1221.4218
239400,94.596924
239401,599.61835
239402,529.5731
239403,238.55754
239404,400.98782
239405,183.62144
239406,1235.2257
239407,1093.8468
239408,492.50116
239409,813.2599
239410,207.07741
239411,1437.9471
239412,1281.4426
239413,579.4825
239414,960.9856
239415,89.72938
239416,637.5399
239417,562.3486
239418,253.21208
239419,422.50784
239420,182.60876
239421,1295.3901
239422,1140.7076
239423,513.9693
239424,854.7942
239425,215.00969
239426,1530.07
239427,1347.7043
239428,606.90405
239429,1016.83264
239430,62.310112
239431,454.11957
239432,398.0336
239433,179.65955
239434,297.95673
239435,126.353386
239436,916.42065
239437,798.89404
239438,361.9028
239439,597.8947
239440,150.2317
239441,1072.8369
239442,937.67926
239443,425.93695
239444,709.5241
239445,4.0979843
239446,20.27942
239447,17.417349
239448,7.598119
239449,13.113243
239450,5.432237
239451,40.81779
239452,35.38058
239453,16.029362
239454,26.813599
239455,6.4245634
239456,49.04278
239457,42.541107
239458,19.094355
239459,32.263783
239460,145.84904
239461,1036.162
239462,924.03986
239463,408.6875
239464,690.944
239465,302.22342
239466,2105.62
239467,1855.5442
239468,828.9801
239469,1376.2083
239470,359.73102
239471,2475.9863
239472,2191.1914
239473,978.9371
239474,1644.3185
239475,116.619644
239476,835.826
239477,728.94446
239478,326.3848
239479,548.11304
239480,235.21202
239481,1677.0703
239482,1466.5819
239483,667.8389
239484,1093.6061
239485,278.58264
239486,1975.4431
239487,1731.69
239488,782.69214
239489,1285.9218
239490,101.98865
239491,641.52423
239492,559.7382
239493,251.80768
239494,428.22028
239495,192.04793
239496,1297.7766
239497,1136.8782
239498,510.27225
239499,856.9994
239500,217.46207
239501,1530.8601
239502,1348.4852
239503,609.7977
239504,1010.1825
239505,95.115654
239506,671.65967
239507,588.2129
239508,264.8957
239509,447.01126
239510,192.32446
239511,1367.2694
239512,1189.5134
239513,534.7372
239514,903.8337
239515,225.82722
239516,1626.6875
239517,1418.7281
239518,638.23114
239519,1071.2461
239520,65.76965
239521,471.2738
239522,413.44897
239523,186.57245
239524,312.7728
239525,133.88554
239526,969.24927
239527,842.7445
239528,380.635
239529,637.04016
239530,158.36946
239531,1131.4523
239532,987.97205
239533,448.4708
239534,748.3552
239535,4.312282
239536,21.156633
239537,18.279655
239538,8.066409
239539,14.072829
239540,5.6378584
239541,43.575897
239542,37.52976
239543,16.88756
239544,28.380537
239545,6.624184
239546,51.65734
239547,44.58292
239548,20.200777
239549,33.871765
239550,154.62527
239551,1105.7072
239552,976.4306
239553,426.06808
239554,729.43854
239555,317.73618
239556,2245.4421
239557,1962.9033
239558,882.2051
239559,1480.2986
239560,376.0313
239561,2642.9043
239562,2330.1777
239563,1036.6151
239564,1744.9474
239565,121.27907
239566,869.0207
239567,764.2113
239568,338.38077
239569,571.3043
239570,247.6037
239571,1777.7327
239572,1557.6522
239573,703.50745
239574,1159.9241
239575,290.74313
239576,2078.8784
239577,1830.8419
239578,828.4254
239579,1355.4974
239580,112.20965
239581,708.36597
239582,623.1802
239583,283.87256
239584,466.78168
239585,207.03307
239586,1428.3186
239587,1242.8
239588,562.5877
239589,927.89685
239590,235.72935
239591,1689.0118
239592,1480.6498
239593,669.73987
239594,1105.4391
239595,105.384605
239596,743.90515
239597,656.39374
239598,296.54266
239599,484.50415
239600,211.08699
239601,1514.5498
239602,1313.4954
239603,593.2128
239604,982.40894
239605,244.17546
239606,1778.2162
239607,1547.2751
239608,691.59326
239609,1156.4241
239610,72.01004
239611,515.44696
239612,454.11697
239613,205.51268
239614,333.9116
239615,147.2268
239616,1057.0752
239617,912.5229
239618,413.9194
239619,683.0238
239620,172.88171
239621,1256.3009
239622,1090.8448
239623,491.83047
239624,817.57837
239625,4.7248087
239626,23.44342
239627,20.338192
239628,9.039247
239629,15.185833
239630,6.2403502
239631,48.507275
239632,41.494812
239633,18.836617
239634,31.117672
239635,7.2846127
239636,57.342365
239637,49.108936
239638,22.177214
239639,37.009766
239640,164.73746
239641,1195.55
239642,1049.7913
239643,467.6819
239644,780.31085
239645,343.9283
239646,2439.3591
239647,2123.2698
239648,961.58716
239649,1594.5522
239650,399.29672
239651,2861.7185
239652,2513.9626
239653,1114.5807
239654,1876.7194
239655,131.74026
239656,956.0853
239657,846.31744
239658,375.40152
239659,621.3515
239660,264.3993
239661,1937.5369
239662,1693.3602
239663,771.4528
239664,1253.5856
239665,312.98578
239666,2283.501
239667,2000.7405
239668,901.3394
239669,1471.5244
239670,90.41373
239671,565.7464
239672,498.78458
239673,224.15875
239674,376.04984
239675,174.03812
239676,1148.1373
239677,1013.9707
239678,456.30518
239679,755.1477
239680,195.22081
239681,1343.8883
239682,1192.8539
239683,536.0114
239684,891.5471
239685,83.77757
239686,593.5606
239687,520.09125
239688,236.06111
239689,392.71954
239690,169.5248
239691,1202.9266
239692,1052.4587
239693,476.55814
239694,793.8675
239695,197.70702
239696,1419.1019
239697,1243.5618
239698,560.3765
239699,941.6628
239700,57.639484
239701,415.8869
239702,364.17764
239703,164.5906
239704,272.828
239705,117.529594
239706,844.88196
239707,736.14606
239708,333.70966
239709,553.57367
239710,138.06624
239711,995.90643
239712,871.1736
239713,393.51224
239714,658.7383
239715,3.8062115
239716,18.665064
239717,16.027815
239718,7.020955
239719,12.123857
239720,5.1170707
239721,37.94759
239722,32.91766
239723,14.857598
239724,24.743952
239725,5.9196734
239726,45.24898
239727,39.280685
239728,17.630018
239729,29.661316
239730,133.62144
239731,974.76764
239732,851.8452
239733,378.63995
239734,641.99744
239735,273.03098
239736,1952.2324
239737,1712.0646
239738,765.032
239739,1289.8527
239740,321.7552
239741,2308.905
239742,2034.807
239743,901.0495
239744,1537.7477
239745,106.52495
239746,769.5641
239747,669.5141
239748,299.36044
239749,503.2295
239750,215.42178
239751,1550.294
239752,1360.3541
239753,613.8701
239754,1016.34937
239755,255.74585
239756,1836.5494
239757,1615.5547
239758,724.35925
239759,1204.2593
239760,90.67459
239761,566.611
239762,499.49954
239763,225.2793
239764,377.455
239765,173.06488
239766,1147.9231
239767,1014.0438
239768,458.9167
239769,759.61523
239770,195.96513
239771,1347.6573
239772,1196.3223
239773,539.05927
239774,895.51526
239775,83.970665
239776,593.8958
239777,520.2123
239778,236.84566
239779,393.82916
239780,169.65852
239781,1205.9271
239782,1054.7921
239783,480.47034
239784,801.3327
239785,197.6463
239786,1418.4506
239787,1243.0776
239788,561.5387
239789,943.17206
239790,57.661522
239791,415.85233
239792,364.17868
239793,164.885
239794,272.97363
239795,117.40651
239796,845.1426
239797,736.42206
239798,334.67456
239799,555.2817
239800,137.86307
239801,994.8046
239802,870.63477
239803,393.8653
239804,658.52155
239805,3.8093748
239806,18.646366
239807,16.029135
239808,7.0358124
239809,12.123909
239810,5.08974
239811,37.99216
239812,32.969265
239813,14.921556
239814,24.850159
239815,5.8923154
239816,45.13591
239817,39.223564
239818,17.631773
239819,29.641138
239820,134.68532
239821,974.0983
239822,852.13806
239823,379.32104
239824,641.1796
239825,275.07858
239826,1957.5317
239827,1717.3594
239828,769.2522
239829,1296.3517
239830,323.41913
239831,2307.0005
239832,2035.2225
239833,902.51184
239834,1537.2076
239835,106.060715
239836,764.28064
239837,664.9801
239838,297.43314
239839,500.901
239840,214.73209
239841,1544.2682
239842,1354.8566
239843,613.36224
239844,1017.3385
239845,254.1765
239846,1823.6959
239847,1604.4001
239848,720.1442
239849,1200.7385
239850,90.3678
239851,566.68604
239852,498.85773
239853,225.45201
239854,375.3597
239855,173.10979
239856,1147.9751
239857,1011.0015
239858,456.5573
239859,754.8377
239860,194.84195
239861,1349.1116
239862,1195.5131
239863,538.3166
239864,892.9101
239865,84.358765
239866,598.98145
239867,524.3087
239868,238.63397
239869,395.16776
239870,169.79521
239871,1209.6079
239872,1054.7902
239873,479.23538
239874,798.7121
239875,197.98892
239876,1424.9326
239877,1246.5682
239878,562.11865
239879,943.12616
239880,57.859085
239881,417.9906
239882,366.0253
239883,165.66206
239884,273.33456
239885,117.78036
239886,849.6942
239887,739.0873
239888,335.42255
239889,555.07294
239890,138.33022
239891,1000.127
239892,873.899
239893,394.6303
239894,659.2456
239895,3.8114347
239896,18.705694
239897,16.077936
239898,7.0558567
239899,12.14071
239900,5.0951314
239901,38.12238
239902,33.022858
239903,14.924647
239904,24.801096
239905,5.8905044
239906,45.279987
239907,39.31538
239908,17.64065
239909,29.648058
239910,134.48128
239911,975.052
239912,852.9594
239913,379.36038
239914,641.84784
239915,276.88776
239916,1972.5284
239917,1727.4781
239918,772.3403
239919,1301.8586
239920,324.10175
239921,2314.2102
239922,2040.155
239923,902.62775
239924,1538.8721
239925,106.42779
239926,767.8208
239927,667.80255
239928,298.58975
239929,502.98407
239930,216.46442
239931,1555.1971
239932,1362.0488
239933,615.7741
239934,1021.4709
239935,256.1037
239936,1836.0676
239937,1613.5557
239938,722.95703
239939,1205.7769
239940,90.05278
239941,562.34155
239942,496.92773
239943,224.69568
239944,373.6049
239945,173.44777
239946,1144.409
239947,1007.9891
239948,456.5294
239949,752.8523
239950,194.68205
239951,1345.099
239952,1191.3036
239953,538.695
239954,891.44415
239955,83.9645
239956,592.229
239957,519.89276
239958,236.74396
239959,391.20776
239960,170.02724
239961,1204.3707
239962,1049.4512
239963,478.7536
239964,795.34973
239965,197.12846
239966,1413.289
239967,1234.6387
239968,559.3784
239969,936.33295
239970,57.587833
239971,413.85272
239972,363.40115
239973,164.57173
239974,271.1636
239975,117.25461
239976,844.155
239977,733.4774
239978,334.15857
239979,552.75055
239980,137.49112
239981,992.26324
239982,865.5086
239983,392.72858
239984,655.16547
239985,3.778016
239986,18.483644
239987,15.929037
239988,6.9938016
239989,12.020245
239990,5.079988
239991,37.69858
239992,32.646988
239993,14.824743
239994,24.628433
239995,5.832828
239996,44.80205
239997,38.817307
239998,17.517248
239999,29.400236
240000,134.27264
240001,967.8623
240002,849.7072
240003,378.46222
240004,639.5294
240005,275.2884
240006,1955.0575
240007,1712.849
240008,769.3959
240009,1296.5906
240010,323.1354
240011,2300.31
240012,2026.3191
240013,901.5946
240014,1536.8535
240015,105.47687
240016,759.125
240017,660.5068
240018,295.9008
240019,497.37952
240020,215.19424
240021,1542.6951
240022,1347.213
240023,612.577
240024,1015.5933
240025,253.72633
240026,1817.058
240027,1591.1824
240028,717.33484
240029,1195.8086
240030,93.38466
240031,594.85846
240032,526.71515
240033,238.90494
240034,397.86923
240035,179.31984
240036,1221.5184
240037,1080.7803
240038,488.96292
240039,802.39355
240040,202.00082
240041,1427.6823
240042,1271.1465
