id,num_sold
254953,1235.62
254954,1054.01
254955,116.72
254956,821.8
254957,650.67
254958,426.93
254959,338.3
254960,220.91
254961,1602.88
254962,1325.39
254963,865.13
254964,685.76
254965,275.65
254966,1876.22
254967,1553.76
254968,1012.61
254969,854.36
254970,752.1792766782214
254971,579.41
254972,461.31
254973,321.36
254974,246.37
254975,752.1792766782114
254976,1258.37
254977,981.41
254978,641.33
254979,542.89
254980,536.7775660069265
254981,1402.8
254982,1139.98
254983,745.08
254984,641.3
254985,85.64
254986,604.76
254987,476.27
254988,328.05
254989,256.33
254990,179.66
254991,1202.69
254992,994.66
254993,701.87
254994,547.73
254995,232.99
254996,1504.07
254997,1132.7
254998,802.48
254999,635.54
255000,60.37
255001,432.63
255002,348.55
255003,228.03
255004,186.18
255005,124.62
255006,902.3
255007,700.28
255008,469.49
255009,368.9
255010,156.24
255011,1018.1
255012,816.91
255013,551.44
255014,439.91
255015,752.1792766782215
255016,18.44
255017,15.01
255018,10.56
255019,8.17
255020,5.03
255021,40.82
255022,31.64
255023,21.26
255024,16.58
255025,6.1
255026,45.84
255027,36.6
255028,24.7
255029,19.72
255030,144.29
255031,934.45
255032,763.26
255033,523.67
255034,409.41
255035,277.96
255036,2008.94
255037,1547.4
255038,1099.15
255039,874.62
255040,354.93
255041,2406.77
255042,1792.79
255043,1257.18
255044,1012.7
255045,116.73
255046,811.56
255047,650.61
255048,441.13
255049,340.75
255050,237.46
255051,1654.84
255052,1371.07
255053,852.79
255054,698.57
255055,275.53
255056,1904.39
255057,1544.5
255058,1041.05
255059,843.96
255060,752.1792766782214
255061,587.54
255062,464.39
255063,321.82
255064,257.57
255065,752.1792766782114
255066,1266.48
255067,992.76
255068,664.05
255069,527.82
255070,593.0154936747475
255071,1352.0
255072,1162.63
255073,747.4
255074,626.32
255075,86.09
255076,604.86
255077,453.4
255078,324.18
255079,264.05
255080,177.84
255081,1198.85
255082,982.09
255083,707.51
255084,547.61
255085,235.38
255086,1439.55
255087,1150.64
255088,790.56
255089,621.38
255090,59.22
255091,438.96
255092,362.77
255093,230.45
255094,182.0
255095,121.86
255096,883.52
255097,703.95
255098,483.93
255099,349.51
255100,148.33
255101,1047.48
255102,851.13
255103,552.78
255104,435.18
255105,752.1792766782215
255106,18.71
255107,14.74
255108,9.77
255109,8.13
255110,5.23
255111,41.13
255112,32.61
255113,21.08
255114,16.61
255115,6.13
255116,45.65
255117,37.08
255118,26.25
255119,20.25
255120,142.94
255121,948.93
255122,784.93
255123,541.25
255124,410.01
255125,273.44
255126,2010.86
255127,1501.23
255128,1087.71
255129,897.44
255130,354.07
255131,2344.42
255132,1830.71
255133,1329.37
255134,1004.47
255135,117.84
255136,829.88
255137,655.22
255138,452.7
255139,347.24
255140,236.84
255141,1636.91
255142,1333.83
255143,855.2
255144,691.01
255145,276.54
255146,1884.6
255147,1565.26
255148,1075.55
255149,806.88
255150,752.1792766782214
255151,603.26
255152,499.94
255153,331.81
255154,279.14
255155,649.1252141093506
255156,1346.62
255157,988.69
255158,699.48
255159,539.88
255160,308.70047703529605
255161,1553.01
255162,1207.61
255163,807.35
255164,680.33
255165,86.96
255166,637.53
255167,529.84
255168,332.6
255169,280.38
255170,181.74
255171,1364.3
255172,1065.32
255173,688.64
255174,548.05
255175,233.25
255176,1606.7
255177,1230.59
255178,831.74
255179,694.09
255180,61.17
255181,473.69
255182,383.89
255183,250.05
255184,198.01
255185,126.56
255186,926.42
255187,815.71
255188,490.1
255189,394.35
255190,159.74
255191,1118.21
255192,933.95
255193,558.91
255194,480.7
255195,752.1792766782215
255196,20.84
255197,16.1
255198,11.5
255199,8.88
255200,5.78
255201,39.9
255202,33.56
255203,22.15
255204,17.94
255205,6.61
255206,50.93
255207,39.86
255208,26.48
255209,21.73
255210,153.14
255211,1023.4
255212,826.14
255213,593.57
255214,452.4
255215,299.98
255216,2196.05
255217,1617.36
255218,1142.98
255219,932.21
255220,376.66
255221,2479.56
255222,1988.12
255223,1368.48
255224,1075.39
255225,131.48
255226,841.59
255227,688.77
255228,436.02
255229,355.29
255230,252.28
255231,1744.9
255232,1357.18
255233,918.77
255234,727.3
255235,298.14
255236,1954.74
255237,1674.75
255238,1065.35
255239,825.63
255240,752.1792766782214
255241,711.25
255242,529.27
255243,342.81
255244,288.09
255245,330.9294408692066
255246,1372.37
255247,1114.91
255248,727.96
255249,580.93
255250,239.8853783003464
255251,1667.88
255252,1250.62
255253,846.21
255254,653.49
255255,94.54
255256,705.78
255257,554.76
255258,358.22
255259,293.59
255260,195.65
255261,1373.95
255262,1123.9
255263,722.15
255264,568.18
255265,234.79
255266,1633.98
255267,1387.72
255268,889.26
255269,717.17
255270,73.24
255271,487.91
255272,398.82
255273,252.82
255274,221.63
255275,145.47
255276,988.33
255277,822.72
255278,533.7
255279,439.16
255280,165.04
255281,1190.1
255282,971.69
255283,612.7
255284,521.71
255285,752.1792766782215
255286,20.96
255287,17.02
255288,10.94
255289,9.33
255290,5.69
255291,44.98
255292,34.86
255293,22.15
255294,19.41
255295,7.02
255296,52.68
255297,41.13
255298,26.69
255299,22.51
255300,155.86
255301,1120.38
255302,847.35
255303,583.21
255304,497.9
255305,316.25
255306,2298.97
255307,1798.93
255308,1142.09
255309,985.77
255310,393.6
255311,2631.66
255312,2011.63
255313,1405.27
255314,1132.67
255315,128.5
255316,950.6
255317,713.71
255318,477.47
255319,374.78
255320,257.41
255321,1690.25
255322,1414.7
255323,962.57
255324,778.14
255325,304.4
255326,2138.66
255327,1774.03
255328,1150.53
255329,919.95
255330,752.1792766782214
255331,764.66
255332,624.56
255333,397.51
255334,328.63
255335,222.05179276678209
255336,1479.95
255337,1166.42
255338,781.0
255339,668.38
255340,253.20537830034638
255341,1727.73
255342,1458.26
255343,927.65
255344,757.47
255345,112.31
255346,791.38
255347,619.24
255348,403.56
255349,338.03
255350,225.4
255351,1577.03
255352,1220.09
255353,782.53
255354,665.75
255355,246.81
255356,1729.32
255357,1523.66
255358,926.34
255359,770.67
255360,76.27
255361,526.73
255362,439.0
255363,280.96
255364,230.67
255365,160.31
255366,1085.75
255367,853.89
255368,591.57
255369,463.93
255370,189.58
255371,1267.91
255372,1098.28
255373,694.3
255374,565.78
255375,752.1792766782215
255376,24.06
255377,19.38
255378,12.95
255379,10.76
255380,6.83
255381,48.35
255382,38.48
255383,25.05
255384,21.23
255385,7.8
255386,59.45
255387,48.28
255388,31.85
255389,25.72
255390,185.01
255391,1251.98
255392,965.63
255393,634.03
255394,518.28
255395,349.51
255396,2538.18
255397,1961.93
255398,1380.71
255399,1113.65
255400,418.87
255401,2914.88
255402,2183.1
255403,1549.73
255404,1298.29
255405,144.94
255406,972.61
255407,747.0
255408,518.66
255409,422.65
255410,292.88
255411,2061.1
255412,1556.18
255413,1039.55
255414,857.02
255415,328.25
255416,2374.92
255417,1898.06
255418,1220.47
255419,986.03
255420,752.1792766782214
255421,601.01
255422,472.38
255423,327.42
255424,255.19
255425,752.1792766782114
255426,1239.39
255427,945.46
255428,645.41
255429,519.97
255430,532.8157732401444
255431,1453.96
255432,1122.13
255433,751.03
255434,600.77
255435,82.37
255436,658.38
255437,476.83
255438,326.69
255439,261.08
255440,183.91
255441,1248.31
255442,1020.49
255443,662.95
255444,550.21
255445,213.83
255446,1476.93
255447,1143.25
255448,776.97
255449,610.67
255450,60.7
255451,418.3
255452,345.13
255453,230.87
255454,181.28
255455,129.88
255456,869.1
255457,686.31
255458,450.72
255459,379.14
255460,151.25
255461,1017.06
255462,870.04
255463,557.27
255464,460.07
255465,752.1792766782215
255466,18.91
255467,15.45
255468,9.65
255469,8.6
255470,79.87792766782118
255471,39.85
255472,30.6
255473,21.99
255474,16.58
255475,13.711792766782116
255476,49.05
255477,36.95
255478,25.36
255479,20.96
255480,147.83
255481,978.0
255482,775.76
255483,525.34
255484,419.74
255485,289.18
255486,1937.2
255487,1613.7
255488,1075.93
255489,898.21
255490,370.6
255491,2352.79
255492,1825.67
255493,1244.67
255494,1068.03
255495,118.14
255496,792.05
255497,615.29
255498,423.46
255499,336.43
255500,238.4
255501,1527.24
255502,1337.45
255503,828.63
255504,673.94
255505,276.16
255506,1988.98
255507,1494.83
255508,1059.58
255509,862.22
255510,752.1792766782214
255511,615.04
255512,461.91
255513,334.69
255514,259.86
255515,752.1792766782114
255516,1244.03
255517,946.36
255518,650.88
255519,539.74
255520,458.08067450519496
255521,1449.83
255522,1099.0
255523,760.6
255524,607.68
255525,85.6
255526,644.8
255527,475.2
255528,331.78
255529,262.99
255530,178.91
255531,1249.27
255532,1006.64
255533,669.7
255534,528.35
255535,217.37
255536,1491.19
255537,1139.69
255538,779.84
255539,613.22
255540,60.45
255541,416.82
255542,346.19
255543,229.71
255544,187.54
255545,130.27
255546,866.42
255547,684.64
255548,457.6
255549,366.39
255550,154.1
255551,1054.78
255552,862.64
255553,556.49
255554,449.08
255555,752.1792766782215
255556,19.55
255557,15.44
255558,9.94
255559,8.56
255560,49.88075660069269
255561,40.8
255562,30.33
255563,21.51
255564,16.1
255565,6.13
255566,48.51
255567,37.3
255568,25.38
255569,20.96
255570,152.54
255571,973.89
255572,792.86
255573,522.92
255574,411.43
255575,288.22
255576,1930.67
255577,1608.34
255578,1084.17
255579,893.15
255580,366.02
255581,2362.92
255582,1811.3
255583,1211.89
255584,1032.09
255585,115.08
255586,816.15
255587,615.23
255588,427.27
255589,341.07
255590,230.13
255591,1566.03
255592,1330.15
255593,842.29
255594,683.66
255595,272.35
255596,1994.6
255597,1539.79
255598,1049.96
255599,839.9
255600,752.1792766782214
255601,605.57
255602,474.14
255603,334.36
255604,261.1
255605,746.7174839114294
255606,1235.52
255607,957.94
255608,649.98
255609,537.66
255610,335.43123363598875
255611,1395.02
255612,1092.43
255613,748.92
255614,607.18
255615,89.31
255616,651.08
255617,484.42
255618,332.24
255619,264.89
255620,176.14
255621,1276.53
255622,984.1
255623,665.24
255624,523.25
255625,216.25
255626,1487.2
255627,1132.65
255628,772.43
255629,617.85
255630,62.69
255631,416.15
255632,347.04
255633,229.22
255634,185.36
255635,131.66
255636,867.86
255637,675.82
255638,464.53
255639,371.96
255640,156.14
255641,1043.49
255642,852.93
255643,555.87
255644,446.47
255645,752.1792766782215
255646,19.39
255647,15.18
255648,9.97
255649,8.34
255650,5.05
255651,41.3
255652,30.56
255653,21.92
255654,16.33
255655,13.881792766782116
255656,48.21
255657,37.8
255658,24.93
255659,20.84
255660,151.91
255661,961.58
255662,789.39
255663,533.31
255664,403.22
255665,285.6
255666,1995.25
255667,1597.56
255668,1084.47
255669,882.06
255670,357.86
255671,2415.63
255672,1826.24
255673,1206.04
255674,1046.14
255675,114.18
255676,834.55
255677,637.82
255678,416.59
255679,340.55
255680,232.63
255681,1599.11
255682,1278.91
255683,853.21
255684,695.16
255685,276.22
255686,1874.54
255687,1531.22
255688,1049.68
255689,834.42
255690,752.1792766782214
255691,599.38
255692,481.73
255693,324.74
255694,252.83
255695,746.7174839114294
255696,1259.88
255697,959.51
255698,642.94
255699,501.78
255700,307.38047703529605
255701,1365.77
255702,1144.36
255703,760.74
255704,602.22
255705,88.36
255706,664.75
255707,491.28
255708,315.67
255709,266.82
255710,183.88
255711,1256.54
255712,975.3
255713,664.07
255714,529.15
255715,214.02
255716,1441.63
255717,1127.05
255718,785.22
255719,610.64
255720,64.04
255721,420.62
255722,343.11
255723,230.73
255724,181.97
255725,129.81
255726,885.17
255727,698.14
255728,471.9
255729,369.07
255730,157.3
255731,1066.08
255732,847.98
255733,555.9
255734,456.01
255735,752.1792766782215
255736,19.98
255737,15.85
255738,10.23
255739,8.15
255740,5.62
255741,41.37
255742,31.31
255743,22.15
255744,17.22
255745,21.46358553356423
255746,48.61
255747,39.11
255748,25.77
255749,21.47
255750,150.89
255751,985.68
255752,802.16
255753,551.35
255754,407.46
255755,280.95
255756,2010.85
255757,1577.71
255758,1078.17
255759,846.78
255760,350.59
255761,2351.31
255762,1819.77
255763,1286.22
255764,1067.76
255765,115.51
255766,848.21
255767,650.06
255768,429.97
255769,348.71
255770,231.11
255771,1599.13
255772,1242.05
255773,878.18
255774,701.11
255775,276.18
255776,1876.27
255777,1592.38
255778,1070.95
255779,809.29
255780,752.1792766782214
255781,606.87
255782,513.15
255783,320.54
255784,275.0
255785,735.943898377865
255786,1299.36
255787,999.09
255788,688.28
255789,531.43
255790,219.01
255791,1496.48
255792,1236.94
255793,811.13
255794,670.17
255795,90.25
255796,643.36
255797,531.03
255798,325.96
255799,280.2
255800,183.33
255801,1334.23
255802,1003.58
255803,686.41
255804,547.68
255805,221.53
255806,1568.89
255807,1273.59
255808,817.76
255809,685.26
255810,65.35
255811,439.56
255812,357.33
255813,257.49
255814,198.63
255815,128.42
255816,890.27
255817,752.66
255818,490.09
255819,390.72
255820,164.86
255821,1088.14
255822,917.14
255823,566.81
255824,474.13
255825,752.1792766782215
255826,20.74
255827,16.18
255828,11.55
255829,8.89
255830,6.61
255831,43.81
255832,33.42
255833,21.94
255834,18.82
255835,7.18
255836,50.11
255837,41.07
255838,27.45
255839,22.53
255840,164.34
255841,1060.14
255842,855.8
255843,554.78
255844,443.72
255845,317.37
255846,2192.23
255847,1638.1
255848,1153.63
255849,963.89
255850,383.04
255851,2532.61
255852,2028.96
255853,1317.86
255854,1089.66
255855,133.05
255856,879.83
255857,707.77
255858,429.86
255859,365.18
255860,237.83
255861,1734.91
255862,1383.99
255863,942.49
255864,754.44
255865,319.03
255866,1953.22
255867,1670.95
255868,1087.72
255869,812.79
255870,752.1792766782214
255871,696.27
255872,543.85
255873,364.83
255874,298.55
255875,593.4954936747475
255876,1251.35
255877,1165.15
255878,694.52
255879,585.98
255880,233.99
255881,1563.73
255882,1248.27
255883,865.94
255884,680.41
255885,100.26
255886,699.87
255887,561.34
255888,370.52
255889,289.81
255890,196.7
255891,1361.26
255892,1137.68
255893,710.19
255894,575.87
255895,236.12
255896,1600.8
255897,1292.27
255898,943.95
255899,731.33
255900,73.24
255901,481.69
255902,376.06
255903,252.71
255904,212.43
255905,144.45
255906,1021.18
255907,785.69
255908,530.61
255909,445.04
255910,160.5
255911,1144.09
255912,939.68
255913,600.96
255914,491.43
255915,752.1792766782215
255916,22.1
255917,17.54
255918,11.47
255919,10.24
255920,6.38
255921,43.9
255922,34.26
255923,22.21
255924,18.23
255925,7.74
255926,52.51
255927,44.06
255928,27.07
255929,22.48
255930,163.62
255931,1144.06
255932,874.23
255933,581.82
255934,481.98
255935,318.83
255936,2340.85
255937,1857.31
255938,1209.67
255939,984.81
255940,391.53
255941,2591.44
255942,2065.64
255943,1457.5
255944,1151.09
255945,131.83
255946,943.68
255947,735.06
255948,480.92
255949,375.39
255950,248.04
255951,1828.48
255952,1444.73
255953,989.92
255954,763.78
255955,320.75
255956,2075.73
255957,1811.45
255958,1135.45
255959,934.99
255960,752.1792766782214
255961,750.98
255962,616.79
255963,390.76
255964,343.56
255965,337.54585533564233
255966,1435.5
255967,1195.05
255968,840.33
255969,624.6
255970,259.7435855335642
255971,1725.99
255972,1430.55
255973,935.64
255974,774.26
255975,113.31
255976,745.75
255977,617.98
255978,401.02
255979,319.49
255980,221.07
255981,1610.79
255982,1236.86
255983,842.46
255984,643.83
255985,264.77
255986,1780.53
255987,1489.42
255988,976.35
255989,750.76
255990,82.71
255991,534.95
255992,419.86
255993,296.87
255994,235.46
255995,152.47
255996,1111.84
255997,864.99
255998,555.61
255999,456.63
256000,183.74
256001,1337.1
256002,1043.31
256003,652.09
256004,540.39
256005,752.1792766782215
256006,25.83
256007,20.53
256008,12.91
256009,10.88
256010,6.94
256011,49.09
256012,39.43
256013,27.56
256014,21.35
256015,8.84
256016,63.02
256017,47.61
256018,33.59
256019,26.69
256020,184.77
256021,1191.55
256022,969.79
256023,646.48
256024,528.65
256025,370.78
256026,2499.5
256027,1944.44
256028,1350.44
256029,1075.26
256030,408.59
256031,2877.63
256032,2229.15
256033,1506.27
256034,1257.9
256035,145.69
256036,1014.81
256037,777.01
256038,515.13
256039,430.53
256040,312.4
256041,2002.85
256042,1671.78
256043,1091.37
256044,883.7
256045,332.53
256046,2391.06
256047,1840.28
256048,1243.95
256049,1047.62
256050,752.1792766782214
256051,592.26
256052,468.58
256053,327.46
256054,251.6
256055,746.6674839114295
256056,1215.88
256057,929.76
256058,653.89
256059,489.27
256060,304.5786842685139
256061,1413.06
256062,1109.91
256063,790.46
256064,603.61
256065,90.64
256066,651.86
256067,467.06
256068,328.0
256069,257.59
256070,181.39
256071,1326.38
256072,968.15
256073,659.33
256074,503.65
256075,213.38
256076,1513.07
256077,1146.51
256078,798.39
256079,611.88
256080,60.1
256081,434.47
256082,340.65
256083,224.67
256084,182.09
256085,127.77
256086,868.31
256087,687.6
256088,450.25
256089,374.91
256090,152.6
256091,1010.7
256092,814.02
256093,548.42
256094,439.83
256095,752.1792766782215
256096,20.27
256097,15.93
256098,10.9
256099,8.2
256100,5.74
256101,40.65
256102,30.2
256103,21.08
256104,16.71
256105,6.77
256106,50.84
256107,37.12
256108,25.77
256109,20.38
256110,149.34
256111,987.91
256112,749.53
256113,540.12
256114,410.86
256115,307.82
256116,1944.37
256117,1637.23
256118,1074.32
256119,885.71
256120,352.47
256121,2377.42
256122,1859.65
256123,1223.93
256124,1001.35
256125,113.63
256126,852.17
256127,638.05
256128,434.02
256129,356.06
256130,237.7
256131,1600.55
256132,1263.28
256133,875.74
256134,689.48
256135,275.47
256136,1980.96
256137,1468.27
256138,1046.31
256139,825.0
256140,752.1792766782214
256141,588.86
256142,457.81
256143,331.05
256144,255.84
256145,752.1792766782114
256146,1241.72
256147,940.83
256148,643.08
256149,540.98
256150,229.80358553356422
256151,1314.43
256152,1067.61
256153,786.29
256154,614.11
256155,94.41
256156,657.04
256157,467.19
256158,336.71
256159,261.74
256160,174.84
256161,1292.6
256162,963.79
256163,658.43
256164,542.27
256165,218.77
256166,1523.81
256167,1134.0
256168,789.0
256169,620.01
256170,59.32
256171,433.19
256172,341.3
256173,222.64
256174,185.92
