id,num_sold
263050,448.6084
263051,2764.6375
263052,2366.0972
263053,1282.714
263054,1542.1313
263055,135.60445
263056,893.89056
263057,790.66064
263058,407.8809
263059,498.06155
263060,284.81137
263061,1784.5437
263062,1554.4552
263063,849.8204
263064,961.4146
263065,344.86594
263066,2086.4893
263067,1814.544
263068,975.9674
263069,1170.688
263070,730.995
263071,642.15784
263072,589.2874
263073,290.29373
263074,357.5618
263075,365.75415
263076,1299.2222
263077,1162.6292
263078,603.9877
263079,696.4049
263080,284.84586
263081,1518.9702
263082,1363.7234
263083,694.6423
263084,829.0153
263085,109.35821
263086,678.7164
263087,609.9646
263088,301.3867
263089,370.70032
263090,198.73192
263091,1375.3837
263092,1197.3601
263093,623.8454
263094,721.9587
263095,265.28293
263096,1607.8647
263097,1394.3666
263098,717.89813
263099,854.87335
263100,78.60995
263101,491.06967
263102,432.1254
263103,213.36017
263104,256.55954
263105,141.79118
263106,989.975
263107,851.12006
263108,447.31342
263109,506.1554
263110,191.74063
263111,1169.334
263112,999.4298
263113,512.3835
263114,606.91473
263115,952.77686
263116,22.248468
263117,20.742521
263118,9.971645
263119,11.876825
263120,3.8634129
263121,43.600285
263122,41.232872
263123,20.828718
263124,24.584166
263125,5.2651105
263126,52.552135
263127,47.973564
263128,24.03841
263129,29.872581
263130,193.35747
263131,1091.6797
263132,965.74176
263133,500.71722
263134,598.62366
263135,367.816
263136,2206.4116
263137,1898.4312
263138,1030.7913
263139,1177.6337
263140,464.3021
263141,2627.6523
263142,2242.278
263143,1195.3492
263144,1434.8417
263145,141.93056
263146,872.17267
263147,771.5136
263148,391.32785
263149,473.59564
263150,284.3832
263151,1725.0575
263152,1516.8923
263153,816.0162
263154,919.8629
263155,360.03198
263156,2047.4883
263157,1775.4178
263158,938.9482
263159,1102.4785
263160,718.17004
263161,636.0831
263162,577.5145
263163,285.51178
263164,354.31677
263165,388.57852
263166,1287.2516
263167,1143.1224
263168,593.98004
263169,692.41943
263170,273.39044
263171,1516.7179
263172,1347.2568
263173,688.0262
263174,826.00256
263175,108.19552
263176,671.9959
263177,598.50757
263178,293.87317
263179,368.3732
263180,213.6129
263181,1359.6442
263182,1176.6472
263183,613.18384
263184,719.3857
263185,267.34238
263186,1603.2446
263187,1377.9845
263188,705.68097
263189,854.3503
263190,77.19138
263191,484.39975
263192,423.3265
263193,207.70114
263194,254.53717
263195,152.42973
263196,977.0828
263197,835.0586
263198,438.9627
263199,503.54602
263200,193.23119
263201,1164.1149
263202,986.1106
263203,502.85553
263204,605.5703
263205,928.4099
263206,21.885077
263207,20.255995
263208,9.65952
263209,11.846921
263210,3.8005562
263211,43.16079
263212,40.56928
263213,20.490597
263214,24.625446
263215,5.4121695
263216,52.42833
263217,47.425804
263218,23.626747
263219,30.03232
263220,180.64168
263221,1071.7401
263222,941.59625
263223,485.14816
263224,594.5608
263225,361.59506
263226,2177.8386
263227,1862.7518
263228,1011.63873
263229,1172.729
263230,448.85007
263231,2618.156
263232,2214.296
263233,1174.1448
263234,1432.9197
263235,133.35788
263236,856.49634
263237,752.4455
263238,378.5565
263239,472.18967
263240,282.8074
263241,1711.4602
263242,1496.0255
263243,803.4592
263244,919.01495
263245,350.0769
263246,2040.7021
263247,1753.7863
263248,920.8391
263249,1105.2323
263250,710.12573
263251,639.55444
263252,580.6975
263253,285.82318
263254,359.309
263255,394.85336
263256,1283.2937
263257,1144.2375
263258,593.9222
263259,697.5078
263260,270.8265
263261,1503.5038
263262,1343.9486
263263,684.0563
263264,827.3515
263265,108.23322
263266,679.2812
263267,605.63367
263268,295.77213
263269,375.48032
263270,216.9355
263271,1357.4854
263272,1180.7294
263273,614.0393
263274,725.5885
263275,264.5332
263276,1597.7806
263277,1383.3354
263278,705.3663
263279,860.13165
263280,77.21838
263281,490.6944
263282,429.28052
263283,209.49042
263284,260.00607
263285,154.80496
263286,977.60065
263287,839.7348
263288,440.50925
263289,508.96915
263290,191.19795
263291,1162.6086
263292,992.04114
263293,503.69882
263294,610.965
263295,923.33264
263296,22.07623
263297,20.484568
263298,9.716148
263299,12.062728
263300,3.7849698
263301,43.16067
263302,40.835075
263303,20.583323
263304,24.93924
263305,5.2784967
263306,52.11616
263307,47.559235
263308,23.588207
263309,30.228426
263310,178.02667
263311,1076.7612
263312,948.2624
263313,485.95065
263314,602.267
263315,368.31473
263316,2166.0266
263317,1864.5052
263318,1010.4964
263319,1180.0443
263320,462.10785
263321,2593.3694
263322,2212.3086
263323,1168.0333
263324,1435.9718
263325,134.07722
263326,865.00714
263327,761.73486
263328,381.16766
263329,480.8146
263330,289.984
263331,1713.9836
263332,1507.8201
263333,808.1226
263334,931.16614
263335,362.8204
263336,2031.9355
263337,1761.365
263338,920.8312
263339,1113.3739
263340,717.1759
263341,667.4952
263342,609.65936
263343,305.94348
263344,375.91843
263345,311.02133
263346,1370.512
263347,1212.8854
263348,646.9265
263349,749.5761
263350,243.38817
263351,1625.8386
263352,1442.1188
263353,746.698
263354,881.97644
263355,112.007126
263356,707.2071
263357,641.629
263358,314.62018
263359,392.20828
263360,224.88701
263361,1451.0757
263362,1269.5878
263363,667.1102
263364,780.4047
263365,278.39578
263366,1725.2023
263367,1496.1233
263368,765.1741
263369,915.45654
263370,79.50962
263371,505.3698
263372,445.8962
263373,222.68776
263374,269.2499
263375,158.0943
263376,1043.1761
263377,891.3773
263378,481.28513
263379,538.4619
263380,204.01808
263381,1250.7365
263382,1064.5347
263383,553.0688
263384,645.411
263385,959.4969
263386,23.125347
263387,21.406443
263388,10.123267
263389,12.332682
263390,2.7865767
263391,45.87969
263392,43.759434
263393,22.52284
263394,26.731241
263395,5.4187865
263396,55.137146
263397,51.120792
263398,25.586737
263399,31.909946
263400,187.33281
263401,1116.0781
263402,1007.5181
263403,515.71344
263404,621.3367
263405,390.5883
263406,2317.0615
263407,2028.0773
263408,1093.9026
263409,1249.4241
263410,480.5548
263411,2748.9087
263412,2384.4624
263413,1238.5808
263414,1476.6964
263415,139.8348
263416,896.60004
263417,795.117
263418,405.6922
263419,496.2055
263420,314.74405
263421,1825.2174
263422,1593.9666
263423,861.844
263424,975.09296
263425,375.72653
263426,2163.5254
263427,1891.9482
263428,996.3096
263429,1172.8108
263430,706.3475
263431,716.9013
263432,649.4125
263433,325.12057
263434,395.4102
263435,270.89185
263436,1450.717
263437,1285.5266
263438,684.20917
263439,789.6255
263440,239.58609
263441,1708.3218
263442,1510.3339
263443,784.90674
263444,941.7747
263445,118.230804
263446,755.8627
263447,680.14655
263448,334.53677
263449,414.98718
263450,245.99013
263451,1525.2358
263452,1340.0103
263453,704.8044
263454,825.5996
263455,305.83707
263456,1815.5303
263457,1569.3175
263458,805.5733
263459,984.2503
263460,83.11097
263461,542.7274
263462,474.1049
263463,239.10864
263464,290.39944
263465,172.4827
263466,1097.8452
263467,941.9883
263468,509.50998
263469,580.7291
263470,220.34543
263471,1307.938
263472,1109.5874
263473,584.9426
263474,694.99963
263475,1119.6896
263476,24.485474
263477,23.510414
263478,10.971695
263479,13.387235
263480,2.788307
263481,48.449047
263482,47.26814
263483,24.284142
263484,28.800468
263485,6.654676
263486,58.28959
263487,55.060024
263488,27.837591
263489,34.678192
263490,190.91809
263491,1191.3524
263492,1087.6113
263493,557.8569
263494,680.81696
263495,412.9203
263496,2438.81
263497,2139.0078
263498,1156.2994
263499,1320.6383
263500,532.4916
263501,2852.8376
263502,2503.8354
263503,1320.6112
263504,1575.0381
263505,150.94275
263506,951.7659
263507,850.57007
263508,436.36606
263509,532.1808
263510,334.46878
263511,1932.1554
263512,1693.2124
263513,920.8976
263514,1048.2191
263515,414.796
263516,2292.3987
263517,2031.826
263518,1075.7483
263519,1274.4835
263520,714.12634
263521,770.8192
263522,707.873
263523,356.24994
263524,432.7988
263525,267.60904
263526,1585.3154
263527,1384.4053
263528,737.6443
263529,861.853
263530,240.15854
263531,1856.854
263532,1628.0402
263533,853.1834
263534,1030.6628
263535,122.03079
263536,812.2665
263537,744.83813
263538,364.9666
263539,455.85294
263540,275.46207
263541,1652.8718
263542,1445.7815
263543,761.2709
263544,898.5359
263545,344.65588
263546,1949.6859
263547,1693.3198
263548,876.527
263549,1072.626
263550,85.96652
263551,588.2713
263552,512.6599
263553,255.40414
263554,319.9773
263555,190.41505
263556,1190.5345
263557,1010.549
263558,549.79004
263559,635.91754
263560,248.11859
263561,1413.871
263562,1192.362
263563,636.26056
263564,765.3937
263565,1220.1913
263566,26.30481
263567,24.717197
263568,11.548383
263569,14.712244
263570,4.7379513
263571,53.50409
263572,50.07245
263573,25.430288
263574,30.846607
263575,10.113387
263576,62.838524
263577,58.403038
263578,29.094341
263579,36.976494
263580,196.67569
263581,1256.3129
263582,1142.1992
263583,585.972
263584,724.4786
263585,457.69763
263586,2596.007
263587,2265.7705
263588,1244.1732
263589,1423.8893
263590,584.6957
263591,3039.2886
263592,2686.3577
263593,1419.4188
263594,1702.513
263595,161.52359
263596,1030.9856
263597,910.8556
263598,461.13217
263599,588.2831
263600,369.13116
263601,2100.5625
263602,1823.2705
263603,992.50244
263604,1133.2487
263605,470.69067
263606,2472.6885
263607,2175.9382
263608,1146.9642
263609,1368.0709
263610,694.14124
263611,627.53235
263612,568.33636
263613,277.28345
263614,350.9797
263615,358.1145
263616,1278.6766
263617,1132.6085
263618,578.6104
263619,691.51764
263620,253.03735
263621,1485.2916
263622,1325.6504
263623,667.1765
263624,817.5838
263625,104.85672
263626,665.87274
263627,592.1724
263628,286.6598
263629,367.78452
263630,205.81926
263631,1358.6292
263632,1173.938
263633,600.87836
263634,724.953
263635,249.65558
263636,1576.9105
263637,1363.19
263638,687.2998
263639,852.9993
263640,74.10451
263641,484.2359
263642,422.5545
263643,204.64127
263644,257.16537
263645,146.7576
263646,982.1478
263647,838.0804
263648,434.9793
263649,510.81253
263650,176.61916
263651,1152.6904
263652,982.08215
263653,493.63812
263654,610.52893
263655,826.90924
263656,21.145052
263657,18.843555
263658,8.875815
263659,11.015626
263660,3.033001
263661,41.767136
263662,38.450367
263663,19.245628
263664,23.601881
263665,4.37565
263666,50.106895
263667,44.51111
263668,21.936462
263669,28.436153
263670,168.64217
263671,1034.8132
263672,909.9052
263673,455.26642
263674,565.6629
263675,337.2026
263676,2114.7498
263677,1812.5236
263678,952.3349
263679,1135.9062
263680,406.9788
263681,2498.9514
263682,2130.6191
263683,1095.6138
263684,1370.2706
263685,132.38014
263686,839.2575
263687,739.63873
263688,361.58505
263689,462.32938
263690,265.4544
263691,1685.8229
263692,1482.2812
263693,770.66833
263694,916.42285
263695,318.4754
263696,1976.6763
263697,1716.55
263698,874.58966
263699,1084.1777
263700,698.9652
263701,622.4493
263702,565.19104
263703,276.82642
263704,352.45862
263705,396.47772
263706,1254.0594
263707,1113.0966
263708,575.3366
263709,694.3309
263710,255.17596
263711,1473.9679
263712,1318.2607
263713,666.04865
263714,820.98517
263715,105.45824
263716,664.1924
263717,592.33936
263718,287.93716
263719,370.91397
263720,209.9836
263721,1339.3723
263722,1159.9479
263723,599.7693
263724,730.6921
263725,251.31078
263726,1573.6777
263727,1363.5114
263728,690.32465
263729,860.2068
263730,75.20463
263731,479.6638
263732,419.742
263733,204.69276
263734,258.5457
263735,147.9838
263736,962.2727
263737,822.9996
263738,430.95328
263739,514.8604
263740,179.38597
263741,1142.3595
263742,975.5091
263743,493.73907
263744,613.77014
263745,850.3581
263746,20.760824
263747,18.34087
263748,8.751766
263749,10.925153
263750,4.0699
263751,40.386303
263752,36.43962
263753,18.50342
263754,23.110058
263755,5.0410957
263756,48.95862
263757,42.629707
263758,21.276405
263759,27.73472
263760,170.25279
263761,1029.0629
263762,905.1912
263763,454.80804
263764,566.1487
263765,326.27087
263766,2077.884
263767,1780.6765
263768,945.16455
263769,1135.9204
263770,413.83295
263771,2480.3152
263772,2114.434
263773,1091.8496
263774,1368.1113
263775,133.78023
263776,835.7574
263777,736.8332
263778,361.72565
263779,461.55127
263780,257.8353
263781,1658.5518
263782,1457.6809
263783,765.6254
263784,913.74164
263785,324.1653
263786,1963.8832
263787,1705.2021
263788,872.45087
263789,1079.2896
263790,690.50793
263791,621.9058
263792,564.69745
263793,277.52478
263794,352.12555
263795,394.08246
263796,1247.2937
263797,1108.9155
263798,570.57916
263799,691.2634
263800,250.44878
263801,1464.9033
263802,1306.5513
263803,662.36755
263804,817.8508
263805,105.1348
263806,652.9175
263807,582.4465
263808,287.87958
263809,369.55817
263810,212.0678
263811,1328.5388
263812,1155.6395
263813,594.8349
263814,726.9042
263815,251.15237
263816,1559.766
263817,1351.4563
263818,686.5388
263819,856.2637
263820,74.53434
263821,471.46707
263822,412.6837
263823,204.63019
263824,257.57254
263825,149.37714
263826,954.3873
263827,819.85596
263828,427.36072
263829,512.1363
263830,179.17863
263831,1132.1394
263832,966.7809
263833,490.97818
263834,610.8915
263835,845.1902
263836,20.19315
263837,17.841629
263838,8.659204
263839,10.80006
263840,4.4426384
263841,39.62962
263842,35.91707
263843,18.144312
263844,22.73858
263845,5.0842915
263846,48.057003
263847,41.842308
263848,20.94849
263849,27.25341
263850,166.71303
263851,1010.9089
263852,891.41516
263853,453.41525
263854,563.696
263855,331.24335
263856,2056.2642
263857,1776.5295
263858,934.6124
263859,1126.3834
263860,411.37558
263861,2452.9102
263862,2098.8816
263863,1082.7588
263864,1353.5654
263865,131.33308
263866,821.5847
263867,726.1243
263868,360.86996
263869,457.50323
263870,261.76797
263871,1644.6974
263872,1457.3026
263873,758.6467
263874,903.276
263875,322.2391
263876,1943.5388
263877,1693.8418
263878,865.7904
263879,1063.0607
263880,698.1853
263881,616.49243
263882,558.615
263883,272.5126
263884,351.01782
263885,422.19696
263886,1230.2881
263887,1089.1567
263888,550.9579
263889,684.40454
263890,264.33423
263891,1448.6577
263892,1289.3715
263893,649.5608
263894,812.89655
263895,105.15981
263896,644.6985
263897,575.11346
263898,282.1602
263899,367.71753
263900,216.4242
263901,1304.6361
263902,1136.9878
263903,575.3632
263904,721.2623
263905,256.95114
263906,1536.4312
263907,1331.2358
263908,672.02704
263909,849.5125
263910,73.86987
263911,467.3421
263912,409.07175
263913,202.36433
263914,256.1433
263915,151.70146
263916,940.85767
263917,809.7579
263918,417.07297
263919,507.8724
263920,181.6577
263921,1119.5367
263922,956.0169
263923,484.90735
263924,605.7309
263925,869.8608
263926,19.992622
263927,17.663353
263928,8.545721
263929,10.721965
263930,5.1357026
263931,39.04485
263932,35.454376
263933,17.680153
263934,22.548994
263935,6.263692
263936,47.52951
263937,41.38164
263938,20.685766
263939,27.041302
263940,163.04387
263941,1008.9927
263942,889.7253
263943,451.50748
263944,564.15796
263945,344.83905
263946,2038.5021
263947,1764.5074
263948,917.2627
263949,1124.497
263950,419.1119
263951,2445.0713
263952,2092.1736
263953,1077.967
263954,1354.3699
263955,129.16043
263956,819.8814
263957,724.10474
263958,359.03162
263959,457.472
263960,272.5581
263961,1629.4397
263962,1446.5074
263963,745.16864
263964,902.49976
263965,329.65845
263966,1934.1576
263967,1684.4705
263968,861.19415
263969,1062.7496
263970,708.5253
263971,631.4699
263972,579.01654
263973,284.65756
263974,368.3149
263975,372.9483
263976,1295.5298
263977,1147.3595
263978,581.7097
263979,735.3802
263980,249.57253
263981,1522.8528
263982,1351.6272
263983,686.52075
263984,857.5355
263985,107.19376
263986,668.13336
263987,606.84955
263988,294.87912
263989,386.5024
263990,222.48668
263991,1376.7554
263992,1209.9324
263993,603.38043
263994,770.70734
263995,267.9316
263996,1632.3578
263997,1416.0363
263998,710.61383
263999,897.70715
264000,76.045494
264001,479.13647
264002,423.21606
264003,210.53523
264004,267.24747
264005,156.26105
264006,993.26404
264007,852.5096
264008,439.1056
264009,535.6062
264010,195.34024
264011,1187.6309
264012,1011.1289
264013,518.1241
264014,637.4592
264015,949.34845
264016,20.975866
264017,18.722042
264018,8.86607
264019,11.311747
264020,4.803776
264021,41.348503
264022,37.96242
264023,18.761368
264024,24.311604
264025,7.021634
264026,49.894966
264027,44.132862
264028,21.96991
264029,28.673658
264030,171.53604
264031,1046.4365
264032,943.5111
264033,471.58334
264034,592.60596
264035,355.0525
264036,2172.6118
264037,1908.199
264038,962.53314
264039,1196.6375
264040,437.21463
264041,2573.8367
264042,2228.1196
264043,1119.0062
264044,1399.0366
264045,134.62122
264046,853.70325
264047,755.7075
264048,376.74445
264049,481.13358
264050,286.0462
264051,1726.1887
264052,1518.4803
264053,769.4142
264054,947.90845
264055,341.0633
264056,2044.6547
