id,num_sold
257825,336.40918
257826,2288.2593
257827,1765.5491
257828,1167.8895
257829,990.32306
257830,398.96127
257831,2643.7654
257832,2155.6714
257833,1368.706
257834,1173.3481
257835,155.32886
257836,927.99976
257837,724.7935
257838,495.4241
257839,409.1634
257840,297.45465
257841,1862.5618
257842,1467.373
257843,962.2092
257844,826.52783
257845,350.74512
257846,2162.6597
257847,1750.469
257848,1136.532
257849,992.9198
257850,737.9277
257851,753.40967
257852,583.73425
257853,400.23138
257854,327.63715
257855,300.49948
257856,1514.3204
257857,1206.0112
257858,779.34143
257859,679.0611
257860,234.11267
257861,1800.3511
257862,1431.1174
257863,915.19653
257864,795.8323
257865,128.34119
257866,794.35406
257867,624.73676
257868,416.77078
257869,350.81866
257870,245.6517
257871,1576.178
257872,1264.7046
257873,805.4996
257874,714.1655
257875,288.64075
257876,1861.3208
257877,1485.2664
257878,940.66974
257879,828.0035
257880,97.28668
257881,580.7854
257882,433.16208
257883,305.87387
257884,253.39365
257885,175.49738
257886,1145.2704
257887,905.29333
257888,577.85754
257889,510.92532
257890,205.67792
257891,1336.899
257892,1062.0773
257893,695.2
257894,606.32245
257895,788.38275
257896,48.847595
257897,12.0373535
257898,27.79663
257899,18.237244
257900,-46.373474
257901,77.47516
257902,26.868286
257903,49.48761
257904,17.35205
257905,-10.745605
257906,95.60736
257907,34.20868
257908,69.60809
257909,29.362
257910,196.21973
257911,1222.022
257912,959.92456
257913,638.8567
257914,542.30634
257915,385.44336
257916,2525.6572
257917,2006.4536
257918,1292.96
257919,1093.9928
257920,455.05182
257921,2979.6536
257922,2423.5146
257923,1523.8772
257924,1310.5769
257925,163.63867
257926,1020.5969
257927,781.85376
257928,519.4426
257929,437.81946
257930,324.04013
257931,2022.8315
257932,1613.3253
257933,1049.3423
257934,908.65564
257935,384.09732
257936,2379.2979
257937,1908.0398
257938,1223.029
257939,1069.45
257940,746.39716
257941,608.4323
257942,467.8428
257943,316.79443
257944,261.71744
257945,618.6594
257946,1236.0298
257947,953.2826
257948,632.358
257949,541.2963
257950,344.38974
257951,1436.51
257952,1139.78
257953,744.3523
257954,645.41156
257955,102.89459
257956,647.2031
257957,505.7173
257958,337.45535
257959,282.6283
257960,211.555
257961,1281.2415
257962,1004.58734
257963,662.7283
257964,573.6127
257965,228.90503
257966,1497.7576
257967,1191.6692
257968,776.75726
257969,679.74097
257970,77.25079
257971,466.25232
257972,350.82785
257973,246.20984
257974,210.30585
257975,137.82837
257976,920.73676
257977,708.8858
257978,472.8602
257979,409.7137
257980,159.13605
257981,1080.5834
257982,839.4484
257983,559.1434
257984,490.56332
257985,753.8833
257986,44.683228
257987,12.632324
257988,20.9682
257989,15.102478
257990,52.1261
257991,48.451538
257992,3.015625
257993,45.286133
257994,4.644409
257995,-17.970093
257996,65.11145
257997,16.997742
257998,52.40161
257999,14.786377
258000,152.02252
258001,1000.84235
258002,754.614
258003,519.654
258004,440.6782
258005,292.16187
258006,2029.7136
258007,1589.647
258008,1045.928
258009,874.8506
258010,349.81064
258011,2395.016
258012,1935.9304
258013,1237.3243
258014,1052.646
258015,130.87
258016,830.65234
258017,635.8224
258018,426.80252
258019,354.3116
258020,254.69238
258021,1645.7054
258022,1280.7502
258023,845.3728
258024,721.9575
258025,297.62662
258026,1936.3938
258027,1533.5441
258028,998.52716
258029,873.79425
258030,740.0262
258031,605.40326
258032,464.9966
258033,316.20575
258034,265.25098
258035,610.0166
258036,1234.7222
258037,951.7013
258038,628.9861
258039,544.8041
258040,340.39444
258041,1434.0461
258042,1138.35
258043,741.1317
258044,648.0876
258045,105.35736
258046,650.2705
258047,506.93875
258048,335.659
258049,285.5758
258050,217.36096
258051,1286.4086
258052,1007.452
258053,660.3822
258054,578.76794
258055,233.86798
258056,1501.7686
258057,1194.6852
258058,774.56256
258059,684.0645
258060,78.9801
258061,468.5862
258062,351.41245
258063,244.5635
258064,209.03094
258065,141.4281
258066,923.6975
258067,709.64087
258068,468.83612
258069,408.99496
258070,162.09796
258071,1082.5933
258072,840.9855
258073,555.46967
258074,489.21185
258075,754.3642
258076,46.242126
258077,12.441956
258078,19.714355
258079,15.167114
258080,55.163513
258081,51.32318
258082,3.6815186
258083,41.95227
258084,3.328003
258085,-15.570496
258086,67.032166
258087,18.445618
258088,49.41809
258089,12.837219
258090,152.27222
258091,1000.38794
258092,756.08167
258093,514.55707
258094,444.3987
258095,295.00934
258096,2030.3345
258097,1594.3649
258098,1042.9506
258099,886.41437
258100,350.7276
258101,2393.6724
258102,1937.7852
258103,1231.4839
258104,1060.3636
258105,129.5213
258106,831.17993
258107,637.8698
258108,424.9517
258109,360.21396
258110,256.24985
258111,1646.9556
258112,1285.6953
258113,845.2889
258114,730.6035
258115,297.25357
258116,1936.3401
258117,1536.2869
258118,996.241
258119,879.255
258120,745.213
258121,610.6845
258122,469.70987
258123,317.58676
258124,267.065
258125,616.9278
258126,1239.6892
258127,956.84845
258128,629.69824
258129,547.0634
258130,346.60962
258131,1439.4816
258132,1143.5393
258133,743.312
258134,649.4943
258135,110.02234
258136,654.81836
258137,510.91864
258138,338.33716
258139,288.68698
258140,221.37396
258141,1290.844
258142,1012.0675
258143,662.5933
258144,582.52625
258145,239.67761
258146,1506.6722
258147,1199.3428
258148,778.24176
258149,686.9702
258150,81.89801
258151,471.198
258152,353.77814
258153,245.55798
258154,210.45844
258155,143.54425
258156,926.35046
258157,712.47375
258158,469.06546
258159,410.77142
258160,166.01074
258161,1085.7145
258162,843.8605
258163,557.02124
258164,489.98984
258165,749.4711
258166,47.73413
258167,14.532471
258168,20.433716
258169,19.41333
258170,41.964966
258171,52.856262
258172,6.239258
258173,41.906372
258174,9.760864
258175,-19.468628
258176,69.03351
258177,21.045471
258178,50.694397
258179,18.271667
258180,152.72314
258181,1000.6574
258182,757.64624
258183,515.27356
258184,444.08163
258185,297.07413
258186,2032.5498
258187,1595.7932
258188,1042.5927
258189,887.97485
258190,351.5699
258191,2393.848
258192,1939.2556
258193,1232.154
258194,1060.6315
258195,133.64679
258196,835.4878
258197,640.6599
258198,426.89374
258199,361.12238
258200,258.4113
258201,1649.6312
258202,1287.0621
258203,844.86957
258204,732.10254
258205,301.44824
258206,1940.2317
258207,1538.6606
258208,997.81445
258209,880.42615
258210,743.8569
258211,611.83826
258212,470.32205
258213,316.40118
258214,265.91476
258215,606.6961
258216,1239.6481
258217,956.3367
258218,630.4048
258219,544.17395
258220,343.13953
258221,1442.3009
258222,1145.6978
258223,745.09344
258224,649.21985
258225,107.43402
258226,654.6803
258227,510.23898
258228,336.50574
258229,286.8909
258230,221.24042
258231,1292.0457
258232,1012.79846
258233,665.1886
258234,581.52545
258235,240.20483
258236,1509.3317
258237,1201.3412
258238,780.5093
258239,687.18176
258240,79.62695
258241,469.91852
258242,351.9571
258243,243.51578
258244,208.5003
258245,143.12805
258246,925.62
258247,711.27264
258248,470.6592
258249,409.2413
258250,166.59943
258251,1086.7859
258252,844.271
258253,558.63135
258254,490.01614
258255,750.12067
258256,47.746277
258257,13.722534
258258,19.54657
258259,19.413269
258260,32.609375
258261,51.983826
258262,4.89624
258263,44.07025
258264,10.086121
258265,-16.912903
258266,70.55371
258267,21.248657
258268,52.24115
258269,19.519897
258270,152.0885
258271,999.0834
258272,755.5794
258273,514.0017
258274,444.23892
258275,295.04166
258276,2032.6804
258277,1594.7671
258278,1045.9457
258279,888.8965
258280,352.84158
258281,2394.7974
258282,1938.2021
258283,1233.3159
258284,1062.2887
258285,136.69006
258286,837.1525
258287,641.8319
258288,427.94458
258289,363.60236
258290,258.80463
258291,1652.1874
258292,1288.4618
258293,849.7323
258294,734.53394
258295,305.14575
258296,1943.6069
258297,1540.0326
258298,1000.4861
258299,883.5931
258300,749.0287
258301,652.0594
258302,509.88815
258303,342.90448
258304,279.29276
258305,490.9562
258306,1298.9974
258307,1020.76556
258308,680.6223
258309,584.0092
258310,291.33203
258311,1548.3457
258312,1232.7303
258313,792.0502
258314,687.0337
258315,110.43408
258316,681.6034
258317,541.2056
258318,353.15152
258319,291.31845
258320,230.18256
258321,1347.3157
258322,1068.6013
258323,706.1723
258324,614.47266
258325,251.8576
258326,1607.9014
258327,1285.9292
258328,817.18774
258329,717.0631
258330,82.9281
258331,493.2046
258332,379.92194
258333,253.33365
258334,213.93176
258335,159.08209
258336,976.58575
258337,755.98627
258338,495.803
258339,432.3608
258340,179.91754
258341,1157.2839
258342,905.89026
258343,582.5789
258344,513.1787
258345,771.76843
258346,43.417847
258347,12.889343
258348,21.244263
258349,23.706604
258350,-15.157898
258351,63.0401
258352,19.600708
258353,50.2724
258354,18.869873
258355,-40.77643
258356,75.326904
258357,23.405396
258358,53.865234
258359,22.591614
258360,166.88995
258361,1057.2549
258362,823.1757
258363,541.1509
258364,461.09616
258365,320.21033
258366,2185.6248
258367,1720.8188
258368,1111.4355
258369,943.8618
258370,387.45374
258371,2556.6777
258372,2078.8167
258373,1282.612
258374,1100.4801
258375,145.35876
258376,879.0296
258377,687.8364
258378,458.7701
258379,391.1413
258380,279.3863
258381,1757.0957
258382,1361.8048
258383,903.36865
258384,785.09125
258385,334.28473
258386,2058.5427
258387,1638.3901
258388,1054.8525
258389,933.31067
258390,737.80774
258391,678.59357
258392,537.0791
258393,360.5591
258394,300.8969
258395,400.1601
258396,1363.3893
258397,1081.4592
258398,710.8325
258399,613.0757
258400,273.6597
258401,1612.675
258402,1286.8914
258403,826.75275
258404,728.11224
258405,116.6969
258406,711.3439
258407,570.12244
258408,371.22342
258409,314.40228
258410,236.55695
258411,1426.638
258412,1141.1886
258413,737.40674
258414,644.79504
258415,270.34818
258416,1679.7683
258417,1345.8771
258418,857.2919
258419,761.54834
258420,89.800476
258421,517.2354
258422,390.78854
258423,267.3316
258424,229.40436
258425,163.531
258426,1027.9071
258427,806.82605
258428,516.8793
258429,451.58856
258430,184.29938
258431,1214.1648
258432,956.54865
258433,612.546
258434,543.51025
258435,776.4535
258436,41.998047
258437,9.938416
258438,21.229797
258439,21.440857
258440,-25.294373
258441,67.95032
258442,20.772644
258443,49.38452
258444,18.780396
258445,-35.83026
258446,79.72662
258447,20.679077
258448,55.488586
258449,29.976807
258450,165.77222
258451,1121.5847
258452,871.8298
258453,565.8612
258454,495.9133
258455,345.33856
258456,2288.0269
258457,1774.2037
258458,1170.9851
258459,1004.35675
258460,403.0292
258461,2646.8171
258462,2161.741
258463,1365.595
258464,1189.3717
258465,150.69281
258466,921.5613
258467,719.8491
258468,484.34973
258469,410.26746
258470,297.377
258471,1854.3757
258472,1464.2566
258473,958.0452
258474,833.8028
258475,345.80603
258476,2157.068
258477,1745.5361
258478,1125.1582
258479,1001.1817
258480,732.75555
258481,758.7543
258482,588.92664
258483,402.00293
258484,334.71683
258485,320.52222
258486,1518.4292
258487,1205.8717
258488,773.8444
258489,680.29156
258490,235.38501
258491,1800.4661
258492,1431.2244
258493,906.4499
258494,801.2241
258495,132.19348
258496,793.6107
258497,622.5064
258498,412.28372
258499,351.63974
258500,252.59619
258501,1576.6937
258502,1261.6943
258503,801.2729
258504,716.66626
258505,289.7179
258506,1860.127
258507,1483.4375
258508,933.0064
258509,834.4786
258510,99.06647
258511,576.3203
258512,427.3066
258513,299.44678
258514,248.24069
258515,178.87683
258516,1140.5718
258517,897.1654
258518,569.41125
258519,505.7727
258520,203.19012
258521,1330.4907
258522,1055.1309
258523,683.3171
258524,605.14417
258525,790.81104
258526,47.70294
258527,9.502258
258528,26.088013
258529,18.150513
258530,-51.22888
258531,77.20508
258532,23.260742
258533,46.561646
258534,17.4693
258535,-15.836487
258536,94.2677
258537,31.41504
258538,62.888123
258539,31.941467
258540,195.25342
258541,1217.8257
258542,960.4431
258543,635.6592
258544,549.15533
258545,383.4247
258546,2520.331
258547,2005.3696
258548,1290.5
258549,1107.5659
258550,446.54147
258551,2968.9697
258552,2417.4822
258553,1509.3096
258554,1320.2393
258555,169.55792
258556,1024.1924
258557,790.3713
258558,526.4593
258559,454.43292
258560,325.50403
258561,2022.2983
258562,1617.8435
258563,1058.635
258564,930.6802
258565,383.8121
258566,2378.15
258567,1911.75
258568,1222.522
258569,1089.8713
258570,751.1795
258571,607.31274
258572,462.86264
258573,312.14294
258574,265.88776
258575,603.29047
258576,1224.7465
258577,942.89355
258578,620.83813
258579,540.4491
258580,344.86734
258581,1428.9364
258582,1130.2169
258583,731.9527
258584,646.70355
258585,102.82672
258586,641.4695
258587,495.49582
258588,326.2644
258589,279.03864
258590,212.38458
258591,1274.7722
258592,993.5714
258593,651.13855
258594,571.4751
258595,228.83862
258596,1488.4131
258597,1179.708
258598,762.5166
258599,677.9714
258600,75.54193
258601,460.9096
258602,341.094
258603,236.29138
258604,203.01135
258605,136.66205
258606,913.86383
258607,697.5628
258608,460.96158
258609,402.8898
258610,157.07367
258611,1070.835
258612,827.1802
258613,544.5939
258614,484.10736
258615,747.4567
258616,47.059326
258617,10.323547
258618,19.677307
258619,17.101013
258620,35.37372
258621,51.596252
258622,1.4967041
258623,43.500427
258624,8.000916
258625,-29.98761
258626,63.627502
258627,13.461304
258628,47.017273
258629,16.408447
258630,155.50714
258631,1002.59393
258632,756.09503
258633,517.7289
258634,450.53848
258635,302.60553
258636,2034.1072
258637,1596.53
258638,1049.9946
258639,897.00146
258640,352.86502
258641,2392.1628
258642,1935.4387
258643,1232.7981
258644,1070.0085
258645,132.96588
258646,831.36566
258647,637.26294
258648,427.26688
258649,365.49704
258650,261.64053
258651,1646.6975
258652,1285.2296
258653,849.4658
258654,738.3235
258655,297.1855
258656,1930.7998
258657,1531.3097
258658,994.68805
258659,886.0328
258660,746.0205
258661,603.0653
258662,460.57233
258663,309.467
258664,267.85257
258665,599.77515
258666,1217.2338
258667,938.7562
258668,615.3786
258669,537.2494
258670,339.76205
258671,1423.2598
258672,1125.4255
258673,723.9148
258674,645.4337
258675,97.57971
258676,636.09644
258677,490.67862
258678,320.1847
258679,276.4117
258680,203.60754
258681,1265.1553
258682,985.5971
258683,642.1395
258684,563.548
258685,220.08936
258686,1479.5378
258687,1169.9854
258688,749.8448
258689,670.8797
258690,71.72974
258691,456.84418
258692,337.58414
258693,231.51935
258694,202.1156
258695,130.67126
258696,906.906
258697,692.2477
258698,455.0533
258699,398.0534
258700,151.31598
258701,1064.8242
258702,820.7473
258703,535.2119
258704,480.30545
258705,743.96454
258706,43.647156
258707,8.843384
258708,12.643799
258709,20.636902
258710,22.181274
258711,44.71924
258712,-2.0299683
258713,36.430725
258714,13.493347
258715,-37.09613
258716,57.69745
258717,8.8168335
258718,36.473877
258719,22.935425
258720,151.60205
258721,998.48926
258722,753.9224
258723,513.4617
258724,448.616
258725,298.61075
258726,2029.199
258727,1594.9722
258728,1043.6443
258729,901.21893
258730,349.2742
258731,2388.3723
258732,1932.9338
258733,1223.5767
258734,1075.863
258735,131.53046
258736,831.65
258737,637.6434
258738,425.789
258739,369.30847
258740,260.4032
258741,1646.4663
258742,1286.5126
258743,846.1928
258744,743.55743
258745,296.3521
258746,1931.686
258747,1531.6458
258748,988.5438
258749,892.2341
258750,748.53864
258751,606.96985
258752,462.532
258753,312.45453
258754,269.83667
258755,603.2386
258756,1221.1493
258757,941.4749
258758,618.4972
258759,537.5267
258760,343.2451
258761,1427.0872
258762,1127.6299
258763,728.02167
258764,646.6992
258765,99.37555
258766,638.0187
258767,490.65607
258768,321.18997
258769,276.41357
258770,207.2539
258771,1267.2903
258772,986.5354
258773,643.4776
258774,562.0448
258775,222.96643
258776,1481.5847
258777,1170.4093
258778,752.1712
258779,670.3648
258780,73.28711
258781,458.339
258782,337.45596
258783,232.38196
258784,201.9748
258785,133.9295
258786,908.7671
258787,692.9119
258788,455.95062
258789,396.1094
258790,153.80481
258791,1066.597
258792,820.8972
258793,536.95166
258794,479.20392
258795,747.372
258796,46.992126
258797,8.991028
258798,13.364502
258799,23.447998
258800,27.289612
258801,48.430542
258802,-1.0898438
258803,37.49652
258804,16.649536
258805,-32.75714
258806,61.320557
258807,9.242615
258808,38.071716
258809,26.623657
258810,154.92676
258811,1002.1608
258812,755.09314
258813,514.49713
258814,449.47812
258815,305.32202
258816,2035.2148
258817,1596.4058
258818,1045.1521
258819,902.5534
258820,352.70795
258821,2391.4995
258822,1933.5603
258823,1224.667
258824,1076.78
258825,135.09528
258826,835.5617
258827,638.3994
258828,427.47952
