id,num_sold
236162,523.28
236163,222.96
236164,368.16
236165,719.0485200775192
236166,1185.94
236167,997.96
236168,455.18
236169,693.86
236170,331.1594408692065
236171,1370.78
236172,1256.62
236173,545.68
236174,895.04
236175,89.22
236176,611.48
236177,520.74
236178,238.44
236179,381.02
236180,187.4
236181,1219.64
236182,1050.12
236183,475.18
236184,832.18
236185,227.5
236186,1392.82
236187,1272.24
236188,544.76
236189,954.58
236190,62.98
236191,426.08
236192,371.64
236193,164.24
236194,268.28
236195,124.68
236196,864.18
236197,766.08
236198,329.7
236199,593.26
236200,152.56
236201,1001.24
236202,901.2
236203,385.4
236204,669.46
236205,752.1792766782211
236206,19.08
236207,17.18
236208,7.82
236209,12.06
236210,5.5
236211,39.5
236212,35.2
236213,14.74
236214,26.78
236215,36.60717106712846
236216,45.9
236217,41.14
236218,17.3
236219,29.04
236220,133.16
236221,988.92
236222,869.9
236223,391.86
236224,655.64
236225,304.98
236226,2000.26
236227,1788.58
236228,746.86
236229,1340.7
236230,355.04
236231,2248.42
236232,2038.88
236233,959.26
236234,1571.1
236235,116.36
236236,775.86
236237,720.16
236238,294.52
236239,498.66
236240,231.6
236241,1576.9
236242,1364.24
236243,619.74
236244,1045.1
236245,281.44
236246,1869.38
236247,1686.6
236248,717.18
236249,1212.58
236250,752.1792766782212
236251,621.4
236252,542.14
236253,253.46
236254,394.8
236255,577.2819081411842
236256,1267.82
236257,1110.16
236258,520.14
236259,845.74
236260,226.38
236261,1431.72
236262,1282.08
236263,593.08
236264,958.24
236265,100.4
236266,619.72
236267,587.82
236268,257.06
236269,423.72
236270,189.66
236271,1222.92
236272,1132.8
236273,543.16
236274,888.18
236275,225.4
236276,1562.96
236277,1324.64
236278,605.48
236279,1006.76
236280,66.6
236281,465.78
236282,397.9
236283,167.22
236284,290.78
236285,133.72
236286,908.88
236287,817.02
236288,349.6
236289,562.28
236290,166.18
236291,1146.06
236292,945.0
236293,418.12
236294,699.88
236295,752.1792766782211
236296,20.52
236297,17.26
236298,7.88
236299,13.14
236300,5.9
236301,40.06
236302,36.46
236303,16.6
236304,26.74
236305,6.94
236306,49.1
236307,42.64
236308,19.46
236309,29.74
236310,150.48
236311,1049.24
236312,938.46
236313,409.1
236314,672.44
236315,329.9
236316,1985.64
236317,1771.78
236318,855.04
236319,1459.94
236320,382.88
236321,2453.66
236322,2243.22
236323,989.82
236324,1605.34
236325,122.3
236326,843.58
236327,739.66
236328,318.92
236329,544.38
236330,246.4
236331,1618.1
236332,1466.5
236333,644.28
236334,1042.52
236335,293.78
236336,2010.08
236337,1722.06
236338,810.28
236339,1259.64
236340,752.1792766782212
236341,659.72
236342,590.68
236343,266.72
236344,424.22
236345,601.7090792083126
236346,1267.38
236347,1156.4
236348,535.64
236349,870.86
236350,227.04
236351,1521.74
236352,1386.38
236353,631.4
236354,1030.08
236355,100.82
236356,679.92
236357,615.76
236358,267.26
236359,461.08
236360,210.9
236361,1396.24
236362,1215.38
236363,534.1
236364,880.9
236365,239.68
236366,1657.84
236367,1480.0
236368,616.0
236369,1104.86
236370,71.7
236371,450.3
236372,417.4
236373,188.72
236374,313.3
236375,138.62
236376,990.94
236377,844.32
236378,369.54
236379,647.48
236380,168.28
236381,1125.52
236382,990.78
236383,425.92
236384,787.58
236385,752.1792766782211
236386,21.42
236387,18.42
236388,7.92
236389,14.02
236390,6.3
236391,43.2
236392,37.2
236393,17.12
236394,28.76
236395,7.26
236396,51.1
236397,44.06
236398,18.74
236399,33.7
236400,161.52
236401,1071.46
236402,990.32
236403,432.66
236404,696.18
236405,346.84
236406,2184.6
236407,1973.9
236408,899.64
236409,1440.86
236410,387.0
236411,2339.28
236412,2274.78
236413,1055.18
236414,1653.8
236415,139.14
236416,877.3
236417,797.22
236418,351.84
236419,557.62
236420,256.82
236421,1764.68
236422,1542.06
236423,654.7
236424,1197.18
236425,316.68
236426,2040.38
236427,1820.76
236428,857.76
236429,1397.04
236430,752.1792766782212
236431,698.88
236432,594.08
236433,285.0
236434,474.32
236435,320.05226980207806
236436,1417.38
236437,1226.52
236438,552.14
236439,944.98
236440,253.38
236441,1637.32
236442,1507.6
236443,654.6
236444,1130.2
236445,113.34
236446,726.94
236447,673.7
236448,297.54
236449,513.0
236450,232.22
236451,1477.64
236452,1352.18
236453,597.7
236454,968.44
236455,262.38
236456,1688.68
236457,1507.84
236458,695.98
236459,1186.52
236460,71.76
236461,506.92
236462,431.62
236463,214.26
236464,341.0
236465,150.86
236466,1142.3
236467,959.84
236468,407.82
236469,698.96
236470,192.36
236471,1198.62
236472,1095.42
236473,497.26
236474,813.42
236475,752.1792766782211
236476,24.78
236477,20.78
236478,8.96
236479,14.36
236480,6.88
236481,45.7
236482,41.16
236483,17.78
236484,30.36
236485,7.84
236486,55.98
236487,48.84
236488,22.76
236489,36.88
236490,180.72
236491,1150.44
236492,1094.2
236493,488.94
236494,830.3
236495,374.54
236496,2424.14
236497,2035.9
236498,958.94
236499,1567.96
236500,440.54
236501,2969.28
236502,2584.2
236503,1100.9
236504,1887.32
236505,135.98
236506,957.48
236507,874.76
236508,367.02
236509,629.46
236510,284.14
236511,1885.84
236512,1717.34
236513,812.36
236514,1243.02
236515,322.22
236516,2312.04
236517,2029.24
236518,892.92
236519,1456.6
236520,752.1792766782212
236521,564.72
236522,533.18
236523,222.38
236524,379.68
236525,741.2356911446476
236526,1164.8
236527,1010.16
236528,459.4
236529,763.02
236530,386.0973685370277
236531,1361.82
236532,1223.58
236533,531.78
236534,895.98
236535,88.8
236536,591.98
236537,536.5
236538,235.96
236539,384.04
236540,183.56
236541,1169.64
236542,1051.92
236543,475.86
236544,726.24
236545,217.14
236546,1420.2
236547,1290.72
236548,560.16
236549,927.72
236550,59.08
236551,409.82
236552,377.16
236553,155.26
236554,280.56
236555,122.12
236556,768.66
236557,749.8
236558,321.48
236559,565.9
236560,155.62
236561,995.2
236562,919.58
236563,396.12
236564,657.54
236565,752.1792766782211
236566,18.56
236567,16.4
236568,7.6
236569,12.6
236570,5.08
236571,37.28
236572,34.74
236573,15.04
236574,23.6
236575,6.76
236576,44.38
236577,38.9
236578,17.98
236579,31.04
236580,139.68
236581,942.72
236582,866.86
236583,387.26
236584,640.12
236585,298.18
236586,2013.3
236587,1712.5
236588,747.04
236589,1289.92
236590,324.46
236591,2267.0
236592,2077.88
236593,907.36
236594,1528.0
236595,119.32
236596,790.68
236597,687.62
236598,291.76
236599,506.66
236600,234.12
236601,1571.32
236602,1354.9
236603,607.34
236604,1017.12
236605,264.08
236606,1859.64
236607,1603.48
236608,690.24
236609,1168.24
236610,752.1792766782212
236611,553.64
236612,527.58
236613,216.58
236614,379.88
236615,719.1485200775192
236616,1142.42
236617,1022.36
236618,466.7
236619,755.18
236620,259.4143421342569
236621,1397.04
236622,1238.18
236623,544.9
236624,896.14
236625,87.36
236626,549.74
236627,522.98
236628,231.5
236629,393.2
236630,184.7
236631,1189.74
236632,1060.28
236633,477.18
236634,771.18
236635,211.74
236636,1406.88
236637,1297.08
236638,553.14
236639,956.04
236640,62.62
236641,418.14
236642,382.56
236643,158.54
236644,281.72
236645,122.5
236646,786.36
236647,739.2
236648,313.3
236649,568.6
236650,155.5
236651,972.14
236652,920.8
236653,391.2
236654,627.58
236655,752.1792766782211
236656,19.46
236657,16.42
236658,7.22
236659,12.38
236660,5.04
236661,38.02
236662,35.98
236663,15.3
236664,24.2
236665,6.24
236666,44.3
236667,38.76
236668,17.62
236669,31.58
236670,146.42
236671,933.28
236672,873.74
236673,376.72
236674,645.84
236675,293.32
236676,1964.9
236677,1730.76
236678,757.54
236679,1285.62
236680,348.02
236681,2285.24
236682,2029.02
236683,913.58
236684,1509.42
236685,119.5
236686,781.42
236687,684.84
236688,292.06
236689,507.12
236690,241.26
236691,1579.8
236692,1390.36
236693,601.06
236694,1019.72
236695,270.0
236696,1787.88
236697,1690.26
236698,703.16
236699,1143.16
236700,752.1792766782212
236701,560.08
236702,506.86
236703,227.34
236704,373.14
236705,730.0921056110835
236706,1095.56
236707,1044.92
236708,459.44
236709,726.34
236710,258.13434213425694
236711,1411.6
236712,1215.8
236713,536.1
236714,889.64
236715,87.88
236716,554.1
236717,522.56
236718,231.92
236719,401.58
236720,187.56
236721,1238.72
236722,1065.26
236723,469.2
236724,782.38
236725,207.8
236726,1456.26
236727,1284.52
236728,534.38
236729,950.2
236730,64.12
236731,418.76
236732,373.16
236733,162.0
236734,268.56
236735,120.72
236736,840.96
236737,751.24
236738,310.28
236739,565.92
236740,148.58
236741,940.82
236742,906.36
236743,386.84
236744,639.66
236745,752.1792766782211
236746,18.9
236747,16.08
236748,7.18
236749,12.46
236750,20.003585533564234
236751,39.62
236752,35.46
236753,14.92
236754,24.5
236755,6.16
236756,45.5
236757,39.94
236758,17.6
236759,31.22
236760,146.56
236761,945.46
236762,875.34
236763,369.96
236764,636.3
236765,291.72
236766,1911.78
236767,1782.94
236768,748.52
236769,1300.42
236770,347.76
236771,2225.82
236772,2084.26
236773,930.52
236774,1524.02
236775,117.82
236776,789.32
236777,690.04
236778,309.36
236779,504.4
236780,232.5
236781,1545.94
236782,1395.7
236783,600.56
236784,1042.48
236785,273.78
236786,1833.5
236787,1673.36
236788,703.62
236789,1233.66
236790,752.1792766782212
236791,568.14
236792,527.12
236793,222.88
236794,378.94
236795,685.9177634768265
236796,1157.18
236797,1030.2
236798,448.52
236799,728.66
236800,493.71322387267014
236801,1350.36
236802,1260.08
236803,526.62
236804,890.08
236805,86.42
236806,585.08
236807,509.04
236808,224.04
236809,393.54
236810,187.92
236811,1251.5
236812,1087.02
236813,466.54
236814,805.06
236815,220.4
236816,1422.14
236817,1250.14
236818,521.06
236819,893.82
236820,63.3
236821,419.78
236822,389.18
236823,162.48
236824,268.02
236825,117.12
236826,885.8
236827,758.82
236828,318.86
236829,559.68
236830,147.7
236831,954.4
236832,877.4
236833,391.34
236834,678.0
236835,752.1792766782211
236836,18.86
236837,16.62
236838,7.08
236839,12.56
236840,5.16
236841,38.12
236842,33.94
236843,15.14
236844,25.1
236845,6.3
236846,46.44
236847,38.92
236848,16.92
236849,30.2
236850,135.04
236851,945.26
236852,835.58
236853,367.46
236854,625.7
236855,289.74
236856,2013.8
236857,1739.86
236858,754.2
236859,1306.12
236860,351.0
236861,2204.3
236862,2064.04
236863,940.32
236864,1512.54
236865,117.84
236866,786.44
236867,688.66
236868,300.78
236869,498.64
236870,224.28
236871,1558.06
236872,1367.82
236873,622.48
236874,1032.52
236875,276.08
236876,1862.38
236877,1662.48
236878,717.72
236879,1251.02
236880,752.1792766782212
236881,640.58
236882,515.04
236883,237.72
236884,405.26
236885,730.8121056110834
236886,1175.74
236887,1127.9
236888,486.7
236889,805.2
236890,253.9507566006927
236891,1444.64
236892,1294.96
236893,579.18
236894,902.46
236895,92.92
236896,623.1
236897,583.82
236898,244.82
236899,406.82
236900,187.42
236901,1228.26
236902,1130.34
236903,501.26
236904,790.3
236905,222.44
236906,1555.38
236907,1277.96
236908,580.66
236909,999.32
236910,63.98
236911,429.58
236912,392.62
236913,168.64
236914,286.28
236915,130.04
236916,946.4
236917,834.24
236918,342.34
236919,575.14
236920,162.42
236921,1076.96
236922,928.94
236923,406.24
236924,687.06
236925,752.1792766782211
236926,20.58
236927,16.82
236928,7.18
236929,12.68
236930,5.98
236931,39.3
236932,35.1
236933,16.6
236934,24.98
236935,6.92
236936,49.24
236937,41.88
236938,17.78
236939,29.98
236940,154.1
236941,1021.1
236942,926.44
236943,382.3
236944,665.14
236945,311.8
236946,1917.14
236947,1860.16
236948,817.08
236949,1359.32
236950,374.1
236951,2417.6
236952,2190.22
236953,987.54
236954,1598.1
236955,117.0
236956,807.38
236957,727.08
236958,319.32
236959,547.4
236960,249.02
236961,1648.8
236962,1384.56
236963,641.82
236964,1107.36
236965,295.4
236966,1932.02
236967,1690.8
236968,786.94
236969,1301.56
236970,752.1792766782212
236971,651.42
236972,580.4
236973,251.98
236974,410.6
236975,698.0613490103907
236976,1278.52
236977,1160.62
236978,502.0
236979,867.42
236980,231.04358553356423
236981,1522.62
236982,1329.7
236983,597.58
236984,1011.04
236985,97.5
236986,641.1
236987,575.06
236988,262.24
236989,458.82
236990,200.54
236991,1322.02
236992,1213.12
236993,505.82
236994,869.84
236995,245.44
236996,1641.58
236997,1379.26
236998,594.9
236999,1061.04
237000,69.04
237001,446.8
237002,392.96
237003,187.78
237004,307.28
237005,134.76
237006,976.32
237007,839.96
237008,367.14
237009,621.12
237010,166.42
237011,1138.08
237012,957.82
237013,419.02
237014,729.44
237015,752.1792766782211
237016,20.22
237017,19.36
237018,7.82
237019,13.38
237020,6.54
237021,44.54
237022,36.52
237023,17.14
237024,26.32
237025,7.56
237026,49.34
237027,45.34
237028,18.64
237029,31.48
237030,161.9
237031,1063.48
237032,979.6
237033,412.96
237034,708.18
237035,344.2
237036,2180.8
237037,1874.8
237038,829.82
237039,1414.08
237040,382.16
237041,2417.84
237042,2206.18
237043,1057.34
237044,1643.14
237045,137.66
237046,886.98
237047,767.94
237048,338.5
237049,553.7
237050,257.88
237051,1805.32
237052,1544.76
237053,673.02
237054,1218.16
237055,314.48
237056,2064.94
237057,1851.72
237058,842.9
237059,1387.16
237060,752.1792766782212
237061,739.5
237062,658.02
237063,288.12
237064,470.28
237065,582.2819081411841
237066,1364.68
237067,1246.42
237068,545.62
237069,914.12
237070,278.23075660069264
237071,1724.38
237072,1507.94
237073,686.38
237074,1120.52
237075,111.5
237076,748.1
237077,679.82
237078,289.48
237079,487.54
237080,226.24
237081,1502.0
237082,1297.36
237083,558.12
237084,948.24
237085,261.2
237086,1761.62
237087,1518.46
237088,691.78
237089,1132.5
237090,72.94
237091,521.42
237092,437.02
237093,204.68
237094,328.82
237095,150.6
237096,1048.9
237097,929.02
237098,381.18
237099,690.48
237100,187.36
237101,1231.04
237102,1082.04
237103,476.28
237104,819.08
237105,752.1792766782211
237106,22.88
237107,20.24
237108,9.02
237109,14.76
237110,6.36
237111,46.3
237112,43.0
237113,18.06
237114,31.26
237115,7.9
237116,53.74
237117,49.22
237118,22.06
237119,36.66
237120,177.8
237121,1188.3
237122,1107.24
237123,463.58
237124,827.5
237125,372.0
237126,2412.58
237127,2107.14
237128,940.84
237129,1532.52
237130,428.48
237131,2841.84
237132,2616.56
237133,1058.76
237134,1784.56
237135,140.42
237136,945.58
237137,813.42
237138,370.84
237139,646.94
237140,263.58
237141,1948.86
237142,1725.34
237143,750.12
237144,1287.64
237145,329.66
237146,2163.6
237147,2034.62
237148,902.24
237149,1450.38
237150,752.1792766782212
237151,548.56
237152,534.84
237153,233.6235855335642
237154,377.62
237155,752.1792766782119
237156,1187.7
237157,1061.56
237158,447.44
237159,799.82
237160,288.0850987349496
237161,1395.62
237162,1240.92
237163,525.34
237164,893.08
237165,87.96
237166,587.54
237167,538.72
237168,251.16358553356423
237169,392.32
237170,176.8
237171,1202.22
237172,1037.68
237173,472.4
237174,771.56
237175,206.86
237176,1397.56
237177,1268.76
237178,558.78
237179,934.9
237180,59.42
237181,399.62
237182,372.88
237183,159.32
237184,283.32
237185,125.3
237186,856.36
237187,764.34
237188,322.0
237189,574.9
237190,154.34
237191,1018.4
237192,902.98
237193,405.76
237194,661.54
237195,752.1792766782211
237196,18.44
237197,16.94
237198,7.18
237199,11.92
237200,5.18
237201,37.7
237202,32.52
237203,14.42
237204,25.14
237205,6.82
237206,46.66
237207,40.3
237208,17.24
237209,31.04
237210,141.1
237211,964.98
237212,839.98
237213,391.28
237214,595.08
237215,294.8
237216,1940.78
237217,1800.8
237218,743.72
237219,1310.8
237220,332.4
237221,2206.34
237222,2069.64
237223,880.46
237224,1558.5
237225,117.7
237226,806.54
237227,674.74
237228,299.12
237229,493.24
237230,233.82
237231,1561.24
237232,1357.38
237233,610.84
237234,1030.18
237235,273.66
237236,1799.34
237237,1598.1
237238,702.52
237239,1195.68
237240,752.1792766782212
237241,560.56
237242,540.44
237243,229.74
237244,383.48
237245,752.1792766782119
237246,1177.34
237247,1085.0
237248,445.98
237249,783.14
237250,407.9245396041561
237251,1386.84
237252,1220.56
237253,524.08
237254,882.38
237255,87.88
237256,580.92
237257,555.12
237258,240.7
237259,395.44
237260,175.68
237261,1200.3
237262,1062.86
237263,470.1
237264,812.24
237265,201.56
237266,1378.22
237267,1279.7
237268,539.64
237269,898.3
237270,61.64
237271,428.98
237272,380.92
237273,160.96
237274,285.26
237275,125.76
237276,862.58
237277,768.38
237278,319.96
237279,563.8
237280,153.9
237281,987.14
237282,912.22
237283,396.62
237284,653.98
237285,752.1792766782211
237286,18.34
237287,17.0
237288,7.02
237289,11.82
237290,5.08
237291,39.68
237292,33.08
237293,14.44
237294,24.98
237295,6.26
237296,46.26
237297,42.24
237298,17.14
237299,30.58
237300,145.34
237301,948.94
237302,860.94
237303,374.38
237304,624.88
237305,292.92
237306,1927.02
237307,1784.24
237308,785.16
237309,1314.6
237310,348.96
237311,2191.08
237312,2026.64
237313,871.06
237314,1558.26
237315,118.48
237316,797.68
237317,673.8
237318,296.86
237319,517.72
237320,239.18
237321,1597.4
237322,1367.98
237323,587.28
237324,1031.92
237325,279.08
237326,1783.94
237327,1639.98
237328,715.4
237329,1176.2
237330,752.1792766782212
237331,576.08
237332,504.68
237333,237.02
237334,381.24
237335,752.1792766782119
237336,1187.06
237337,1099.88
237338,450.06
237339,752.76
237340,428.97171067128465
237341,1405.86
237342,1189.98
237343,527.72
237344,905.8
237345,87.14
237346,569.56
237347,544.96
237348,242.1
237349,390.3
237350,174.18
237351,1218.34
237352,1079.76
237353,458.82
237354,823.16
237355,202.92
237356,1404.42
237357,1277.14
237358,531.68
237359,891.2
237360,61.82
237361,430.52
237362,376.52
237363,162.02
237364,281.56
237365,123.84
237366,853.46
237367,789.62
237368,325.52
237369,551.86
237370,149.9
237371,969.88
237372,916.04
237373,388.5
237374,638.8
237375,752.1792766782211
237376,18.74
237377,16.52
237378,7.12
237379,12.02
237380,5.08
237381,39.66
237382,34.0
237383,14.58
237384,25.36
237385,6.14
237386,45.16
237387,41.56
237388,17.08
237389,30.64
237390,146.58
237391,945.78
237392,878.72
237393,366.44
237394,620.5
237395,284.78
237396,1999.58
237397,1822.54
237398,772.46
237399,1302.04
237400,343.92
237401,2151.66
237402,2015.82
237403,880.12
237404,1570.82
237405,116.5
237406,781.04
237407,677.62
237408,304.94
237409,513.44
237410,233.74
237411,1565.22
237412,1370.44
237413,592.22
237414,1046.06
237415,277.86
237416,1816.02
