id,num_sold
242929,374.05
242930,166.72
242931,1201.74
242932,1073.35
242933,493.5
242934,784.91
242935,191.1
242936,1421.23
242937,1188.17
242938,618.94
242939,889.99
242940,54.26
242941,415.2
242942,386.91
242943,176.52
242944,249.3
242945,108.79
242946,816.76
242947,747.93
242948,346.32
242949,533.89
242950,133.35
242951,974.26
242952,869.13
242953,399.53
242954,627.59
242955,752.1792766782215
242956,18.09
242957,16.5
242958,7.5
242959,10.91
242960,401.00501663945215
242961,38.71
242962,31.94
242963,16.52
242964,23.18
242965,5.3
242966,45.11
242967,38.6
242968,18.37
242969,27.55
242970,138.85
242971,1026.83
242972,874.54
242973,425.88
242974,655.53
242975,265.08
242976,2014.04
242977,1779.01
242978,905.01
242979,1288.57
242980,327.39
242981,2420.16
242982,1938.31
242983,1024.9
242984,1496.73
242985,104.92
242986,792.28
242987,688.93
242988,340.06
242989,482.85
242990,212.41
242991,1528.18
242992,1378.74
242993,680.39
242994,1002.76
242995,247.48
242996,1817.7
242997,1636.25
242998,802.57
242999,1173.29
243000,752.1792766782214
243001,559.37
243002,496.1
243003,242.54
243004,349.53
243005,752.1792766782117
243006,1200.01
243007,1026.38
243008,501.67
243009,697.64
243010,647.3352141093505
243011,1344.18
243012,1131.76
243013,561.21
243014,845.89
243015,79.72
243016,566.55
243017,531.43
243018,250.15
243019,365.03
243020,163.28
243021,1230.88
243022,1057.42
243023,520.43
243024,778.8
243025,187.19
243026,1427.92
243027,1206.19
243028,603.83
243029,877.1
243030,55.14
243031,407.53
243032,379.35
243033,169.91
243034,249.84
243035,108.76
243036,820.6
243037,734.65
243038,342.59
243039,519.09
243040,124.82
243041,950.54
243042,877.66
243043,397.54
243044,613.78
243045,752.1792766782215
243046,18.17
243047,16.48
243048,7.41
243049,10.99
243050,348.7024672719775
243051,39.56
243052,32.58
243053,17.05
243054,22.81
243055,5.22
243056,44.64
243057,38.31
243058,18.29
243059,27.38
243060,134.73
243061,1025.27
243062,880.28
243063,422.37
243064,644.58
243065,254.53
243066,1991.19
243067,1752.95
243068,910.3
243069,1292.34
243070,323.35
243071,2379.06
243072,1934.73
243073,1011.41
243074,1473.57
243075,103.27
243076,774.35
243077,708.63
243078,349.71
243079,479.49
243080,215.33
243081,1559.75
243082,1411.04
243083,693.11
243084,977.69
243085,257.32
243086,1950.7
243087,1622.91
243088,810.95
243089,1190.48
243090,752.1792766782214
243091,561.94
243092,466.92
243093,247.42
243094,351.78
243095,752.1792766782117
243096,1117.85
243097,1033.51
243098,503.79
243099,704.9
243100,752.1792766782113
243101,1319.68
243102,1137.96
243103,611.05
243104,818.51
243105,76.1
243106,579.15
243107,513.79
243108,250.43
243109,368.16
243110,158.19
243111,1246.99
243112,1048.46
243113,513.28
243114,754.75
243115,195.5
243116,1381.77
243117,1222.73
243118,622.56
243119,845.02
243120,54.98
243121,409.28
243122,380.8
243123,170.69
243124,243.15
243125,107.65
243126,830.13
243127,711.89
243128,354.89
243129,522.94
243130,119.65
243131,972.41
243132,887.16
243133,407.96
243134,620.21
243135,752.1792766782215
243136,17.6
243137,16.19
243138,7.51
243139,11.03
243140,288.92812513772054
243141,39.27
243142,32.14
243143,16.24
243144,23.69
243145,5.4
243146,45.19
243147,38.06
243148,19.3
243149,28.15
243150,123.81
243151,988.77
243152,793.3
243153,425.45
243154,649.31
243155,252.28
243156,1967.07
243157,1677.05
243158,826.31
243159,1225.98
243160,305.5
243161,2382.87
243162,1957.45
243163,1017.87
243164,1357.73
243165,100.07
243166,750.89
243167,729.64
243168,347.76
243169,482.58
243170,212.63
243171,1573.63
243172,1500.35
243173,722.71
243174,993.18
243175,265.76
243176,1957.78
243177,1676.42
243178,771.31
243179,1170.49
243180,752.1792766782214
243181,592.29
243182,523.37
243183,254.83
243184,378.79
243185,752.1792766782113
243186,1189.16
243187,1086.76
243188,521.21
243189,779.79
243190,669.8723851764792
243191,1478.47
243192,1282.56
243193,607.36
243194,875.62
243195,83.31
243196,623.71
243197,542.12
243198,269.36
243199,399.76
243200,177.71
243201,1277.5
243202,1106.96
243203,536.83
243204,765.97
243205,201.25
243206,1478.22
243207,1313.18
243208,635.16
243209,942.03
243210,57.22
243211,461.21
243212,389.67
243213,190.82
243214,266.51
243215,112.68
243216,895.33
243217,772.99
243218,383.45
243219,556.44
243220,141.66
243221,1043.13
243222,914.85
243223,454.69
243224,650.88
243225,752.1792766782215
243226,20.05
243227,16.73
243228,8.16
243229,11.72
243230,79.76792766782118
243231,39.73
243232,35.74
243233,16.3
243234,22.93
243235,5.79
243236,48.17
243237,42.99
243238,20.02
243239,28.1
243240,128.16
243241,1035.61
243242,931.97
243243,465.92
243244,685.82
243245,270.06
243246,2061.16
243247,1861.71
243248,871.12
243249,1386.11
243250,338.8
243251,2537.07
243252,2151.37
243253,1087.18
243254,1585.53
243255,111.17
243256,820.99
243257,703.26
243258,351.54
243259,526.22
243260,223.21
243261,1735.47
243262,1406.28
243263,704.11
243264,1047.47
243265,261.41
243266,2099.06
243267,1710.97
243268,817.14
243269,1266.04
243270,752.1792766782214
243271,637.46
243272,547.15
243273,272.82
243274,385.45
243275,752.1792766782113
243276,1272.71
243277,1064.83
243278,517.23
243279,824.27
243280,405.31453960415615
243281,1573.65
243282,1332.5
243283,690.62
243284,969.74
243285,90.69
243286,642.21
243287,577.64
243288,277.56
243289,390.48
243290,164.0
243291,1332.08
243292,1133.03
243293,538.91
243294,831.13
243295,213.12
243296,1615.05
243297,1422.04
243298,675.65
243299,1001.98
243300,59.6
243301,476.67
243302,418.33
243303,193.4
243304,300.85
243305,117.59
243306,914.06
243307,805.96
243308,382.03
243309,585.67
243310,148.66
243311,1117.4
243312,996.62
243313,484.48
243314,687.41
243315,752.1792766782215
243316,21.15
243317,17.9
243318,8.92
243319,12.63
243320,19.993585533564232
243321,40.98
243322,36.68
243323,18.98
243324,26.41
243325,6.06
243326,52.89
243327,46.04
243328,21.86
243329,30.62
243330,140.23
243331,1067.45
243332,950.22
243333,486.3
243334,721.6
243335,296.24
243336,2205.21
243337,2139.24
243338,897.34
243339,1435.09
243340,357.21
243341,2790.76
243342,2284.01
243343,1093.82
243344,1697.01
243345,116.55
243346,880.56
243347,743.99
243348,361.14
243349,554.3
243350,223.68
243351,1801.02
243352,1595.91
243353,782.1
243354,1133.88
243355,278.9
243356,2119.07
243357,1773.39
243358,907.35
243359,1321.34
243360,752.1792766782214
243361,694.29
243362,562.47
243363,312.73
243364,458.2
243365,724.6103128443007
243366,1405.46
243367,1215.26
243368,607.84
243369,879.03
243370,221.79358553356423
243371,1740.42
243372,1480.73
243373,771.93
243374,1076.45
243375,100.76
243376,697.15
243377,614.17
243378,316.78
243379,491.17
243380,201.6
243381,1566.09
243382,1280.51
243383,652.02
243384,883.64
243385,233.66
243386,1813.5
243387,1460.9
243388,744.48
243389,1133.14
243390,67.16
243391,512.7
243392,457.55
243393,203.84
243394,320.94
243395,132.11
243396,1061.64
243397,896.88
243398,459.97
243399,656.96
243400,165.64
243401,1216.09
243402,1024.73
243403,518.16
243404,770.66
243405,752.1792766782215
243406,23.45
243407,20.41
243408,9.25
243409,12.79
243410,5.97
243411,47.99
243412,41.31
243413,21.53
243414,29.54
243415,7.07
243416,56.03
243417,50.26
243418,24.17
243419,33.64
243420,161.07
243421,1180.51
243422,1061.49
243423,511.65
243424,790.01
243425,312.56
243426,2560.85
243427,2033.33
243428,1038.32
243429,1470.26
243430,374.08
243431,2766.55
243432,2522.33
243433,1203.07
243434,1894.72
243435,120.26
243436,974.51
243437,844.4
243438,408.68
243439,603.64
243440,245.65
243441,1876.04
243442,1644.32
243443,806.94
243444,1225.14
243445,290.69
243446,2455.15
243447,1963.11
243448,972.31
243449,1423.96
243450,752.1792766782214
243451,580.11
243452,504.87
243453,243.58
243454,356.77
243455,752.1792766782117
243456,1167.48
243457,1039.66
243458,479.08
243459,709.64
243460,746.6574839114292
243461,1373.13
243462,1165.44
243463,566.76
243464,808.32
243465,76.15
243466,597.9
243467,522.69
243468,256.59
243469,379.44
243470,166.26
243471,1297.1
243472,1161.31
243473,495.82
243474,746.75
243475,185.6
243476,1533.03
243477,1255.32
243478,599.96
243479,849.66
243480,52.94
243481,404.84
243482,366.81
243483,175.93
243484,248.17
243485,107.45
243486,861.65
243487,709.87
243488,366.54
243489,516.74
243490,124.97
243491,1005.7
243492,862.52
243493,404.1
243494,635.86
243495,752.1792766782215
243496,19.3
243497,16.29
243498,7.99
243499,10.95
243500,229.16378300346355
243501,37.93
243502,32.67
243503,17.03
243504,22.97
243505,5.47
243506,46.69
243507,39.18
243508,19.49
243509,27.49
243510,121.74
243511,976.3
243512,853.26
243513,420.24
243514,641.56
243515,254.25
243516,1957.95
243517,1746.63
243518,844.4
243519,1331.67
243520,300.53
243521,2313.0
243522,1992.97
243523,1010.08
243524,1453.71
243525,101.71
243526,784.8
243527,677.75
243528,323.63
243529,463.75
243530,193.71
243531,1569.86
243532,1347.98
243533,671.89
243534,962.2
243535,233.7
243536,1933.76
243537,1602.61
243538,772.5
243539,1104.34
243540,752.1792766782214
243541,580.34
243542,497.0
243543,244.43
243544,346.52
243545,752.1792766782117
243546,1134.53
243547,1043.9
243548,471.38
243549,709.62
243550,752.1792766782113
243551,1380.02
243552,1160.37
243553,562.33
243554,819.07
243555,73.98
243556,596.79
243557,523.14
243558,262.04
243559,369.06
243560,165.94
243561,1315.55
243562,1175.18
243563,493.42
243564,730.52
243565,187.48
243566,1536.5
243567,1248.89
243568,599.99
243569,886.74
243570,53.73
243571,412.09
243572,370.36
243573,172.47
243574,253.46
243575,107.78
243576,846.85
243577,712.55
243578,366.78
243579,504.78
243580,124.66
243581,985.88
243582,856.69
243583,412.66
243584,635.07
243585,752.1792766782215
243586,19.34
243587,16.14
243588,7.92
243589,10.55
243590,520.5537009079657
243591,37.97
243592,32.15
243593,17.18
243594,22.38
243595,5.26
243596,45.56
243597,38.69
243598,19.26
243599,27.3
243600,121.69
243601,1005.93
243602,875.83
243603,401.82
243604,666.77
243605,250.25
243606,2002.56
243607,1764.43
243608,841.22
243609,1273.11
243610,303.1
243611,2226.25
243612,2053.93
243613,981.69
243614,1436.48
243615,102.19
243616,782.79
243617,650.51
243618,333.55
243619,465.02
243620,190.54
243621,1548.15
243622,1367.4
243623,689.76
243624,946.63
243625,233.37
243626,1930.64
243627,1620.79
243628,772.89
243629,1140.7
243630,752.1792766782214
243631,563.89
243632,491.39
243633,242.82
243634,360.97
243635,752.1792766782117
243636,1134.75
243637,1021.49
243638,506.96
243639,727.52
243640,752.1792766782113
243641,1345.41
243642,1182.59
243643,570.06
243644,814.64
243645,71.85
243646,603.98
243647,533.8
243648,262.67
243649,396.64
243650,164.85
243651,1283.98
243652,1229.72
243653,535.99
243654,792.66
243655,187.61
243656,1499.76
243657,1224.05
243658,587.47
243659,857.97
243660,54.77
243661,423.12
243662,387.83
243663,171.22
243664,259.78
243665,107.6
243666,861.39
243667,704.49
243668,362.34
243669,512.21
243670,123.74
243671,990.8
243672,892.69
243673,417.4
243674,637.64
243675,752.1792766782215
243676,19.67
243677,15.98
243678,7.77
243679,10.63
243680,625.1687996429149
243681,37.28
243682,32.43
243683,16.37
243684,21.9
243685,5.39
243686,46.21
243687,39.17
243688,19.22
243689,27.38
243690,119.23
243691,1022.26
243692,908.76
243693,400.95
243694,671.9
243695,233.71
243696,2032.51
243697,1772.59
243698,823.6
243699,1420.55
243700,313.11
243701,2385.04
243702,2101.07
243703,1021.78
243704,1537.77
243705,98.34
243706,748.09
243707,657.96
243708,344.28
243709,466.09
243710,193.86
243711,1570.14
243712,1397.88
243713,711.66
243714,979.0
243715,244.77
243716,1934.29
243717,1619.6
243718,781.6
243719,1128.27
243720,752.1792766782214
243721,583.0
243722,491.18
243723,258.66
243724,371.51
243725,752.1792766782116
243726,1152.72
243727,1027.05
243728,523.42
243729,714.95
243730,514.9821877065802
243731,1298.48
243732,1223.32
243733,595.43
243734,842.17
243735,77.51
243736,596.55
243737,494.89
243738,259.81
243739,370.08
243740,145.08
243741,1242.17
243742,1069.74
243743,515.89
243744,731.32
243745,178.75
243746,1389.35
243747,1236.75
243748,617.08
243749,875.61
243750,52.12
243751,397.71
243752,367.94
243753,184.51
243754,272.01
243755,114.22
243756,854.8
243757,727.36
243758,359.66
243759,545.83
243760,123.85
243761,1017.57
243762,819.58
243763,436.51
243764,597.14
243765,752.1792766782215
243766,18.86
243767,16.27
243768,16.211792766782118
243769,10.96
243770,468.251151540491
243771,38.38
243772,34.65
243773,15.66
243774,23.63
243775,13.391792766782116
243776,44.2
243777,37.16
243778,20.11
243779,26.41
243780,117.24
243781,949.86
243782,750.07
243783,403.18
243784,538.78
243785,255.06
243786,1978.38
243787,1660.97
243788,795.34
243789,1177.71
243790,294.51
243791,2285.07
243792,2010.83
243793,998.11
243794,1411.86
243795,99.74
243796,793.42
243797,677.94
243798,334.97
243799,463.06
243800,198.76
243801,1554.0
243802,1361.77
243803,630.33
243804,970.14
243805,230.12
243806,1850.26
243807,1500.65
243808,850.04
243809,1125.57
243810,752.1792766782214
243811,602.66
243812,523.21
243813,262.67
243814,367.79
243815,714.2267273107364
243816,1231.42
243817,1098.66
243818,553.97
243819,747.37
243820,626.2980430422222
243821,1478.41
243822,1260.76
243823,661.09
243824,863.26
243825,84.54
243826,718.68
243827,548.3
243828,268.83
243829,367.06
243830,171.15
243831,1379.53
243832,1119.57
243833,552.14
243834,764.58
243835,199.48
243836,1583.6
243837,1271.66
243838,654.31
243839,877.97
243840,56.06
243841,458.37
243842,391.22
243843,187.48
243844,284.62
243845,112.43
243846,905.67
243847,776.43
243848,369.99
243849,550.21
243850,142.28
243851,1090.79
243852,922.44
243853,438.96
243854,618.16
243855,752.1792766782215
243856,22.74
243857,16.9
243858,8.84
243859,11.39
243860,12.811792766782116
243861,42.12
243862,35.85
243863,19.03
243864,25.11
243865,6.2
243866,52.13
243867,43.41
243868,22.0
243869,27.65
243870,126.1
243871,1041.82
243872,877.52
243873,424.43
243874,587.69
243875,266.23
243876,2121.99
243877,1849.62
243878,866.49
243879,1213.75
243880,309.36
243881,2507.89
243882,2108.3
243883,1066.16
243884,1396.57
243885,106.54
243886,812.69
243887,678.79
243888,345.19
243889,529.29
243890,211.48
243891,1744.49
243892,1389.49
243893,666.29
243894,979.82
243895,246.01
243896,1940.39
243897,1675.44
243898,856.43
243899,1112.18
243900,752.1792766782214
243901,640.67
243902,548.82
243903,272.42
243904,395.85
243905,746.8774839114293
243906,1318.32
243907,1086.91
243908,589.61
243909,807.11
243910,624.2462502754402
243911,1528.84
243912,1317.52
243913,690.46
243914,906.06
243915,83.5
243916,651.34
243917,571.49
243918,274.57
243919,406.19
243920,177.61
243921,1423.81
243922,1098.81
243923,574.27
243924,788.36
243925,203.92
243926,1661.58
243927,1378.85
243928,710.89
243929,917.09
243930,67.02
243931,477.37
243932,413.94
243933,210.54
243934,290.14
243935,129.07
243936,1018.69
243937,801.2
243938,425.45
243939,588.82
243940,141.73
243941,1135.98
243942,941.29
243943,506.83
243944,721.27
243945,752.1792766782215
243946,22.65
243947,18.12
243948,9.34
243949,12.45
243950,5.79
243951,47.09
243952,38.17
243953,20.29
243954,26.1
243955,6.71
243956,52.86
243957,45.17
243958,22.28
243959,28.46
243960,139.1
243961,1075.92
243962,913.24
243963,477.59
243964,639.97
243965,283.48
243966,2277.7
243967,1809.47
243968,980.49
243969,1273.62
243970,323.95
243971,2589.84
243972,2159.28
243973,1127.31
243974,1439.92
243975,108.57
243976,885.49
243977,775.05
243978,397.46
243979,532.39
243980,232.57
243981,1707.31
243982,1549.64
243983,770.66
243984,1041.15
243985,277.43
243986,2071.66
243987,1823.03
243988,873.9
243989,1249.0
243990,752.1792766782214
243991,679.39
243992,632.69
243993,309.4
243994,421.08
243995,661.7687996429148
243996,1471.73
243997,1164.74
243998,650.83
243999,878.2
244000,229.94358553356426
244001,1745.81
244002,1459.21
244003,794.46
244004,1035.04
244005,89.42
244006,732.34
244007,673.97
244008,311.34
244009,431.07
244010,194.6
244011,1497.5
244012,1279.23
244013,663.14
244014,927.96
244015,223.06
244016,1746.42
244017,1470.93
244018,760.2
244019,1045.04
244020,65.86
244021,553.36
244022,440.6
244023,244.14
244024,326.7
244025,139.06
244026,1123.83
244027,868.71
244028,493.44
244029,673.9
244030,171.59
244031,1344.0
244032,1066.94
244033,578.95
244034,810.83
244035,752.1792766782215
244036,24.24
244037,19.57
244038,10.93
244039,13.79
244040,5.37
244041,50.99
244042,44.21
244043,21.6
244044,29.71
244045,7.36
244046,61.86
244047,52.13
244048,25.79
244049,32.62
244050,153.35
244051,1195.83
244052,1023.78
244053,516.32
244054,730.32
244055,319.88
244056,2453.51
244057,2087.21
244058,1031.2
244059,1490.02
244060,358.4
244061,2958.29
244062,2576.73
244063,1233.9
244064,1833.31
244065,117.91
244066,969.47
244067,842.12
244068,405.84
244069,579.04
244070,244.95
244071,1916.53
244072,1656.91
244073,891.33
244074,1074.74
244075,282.34
244076,2264.4
244077,1838.37
244078,978.34
244079,1270.94
244080,752.1792766782214
244081,605.76
244082,501.43
244083,247.96
244084,358.63
244085,752.1792766782119
244086,1182.68
244087,1029.94
244088,524.12
244089,733.04
244090,752.1792766782113
244091,1379.1
244092,1218.32
244093,619.71
244094,863.74
244095,75.75
244096,602.51
244097,503.03
244098,253.78
244099,361.75
244100,153.57
244101,1176.74
244102,1089.48
244103,519.51
244104,704.64
244105,183.94
244106,1495.77
244107,1153.91
244108,613.62
244109,925.85
244110,56.93
244111,454.04
244112,365.13
244113,207.02
244114,281.68
244115,115.38
244116,863.23
244117,758.98
244118,404.32
244119,532.84
244120,129.27
244121,993.06
244122,903.08
244123,475.56
244124,621.54
244125,752.1792766782215
244126,19.46
244127,17.16
244128,7.96
244129,10.91
244130,169.37944086920652
244131,38.77
244132,33.17
244133,16.99
244134,24.74
244135,5.84
244136,48.09
244137,42.95
244138,20.75
244139,28.45
244140,118.67
244141,970.89
244142,803.22
244143,425.31
244144,545.34
244145,263.82
244146,2009.26
244147,1636.86
