id,num_sold
258779,775.75390625
258780,-296.58203125
258781,632.46484375
258782,416.57421875
258783,-42.69140625
258784,50.984375
258785,89.2421875
258786,1018.2890625
258787,802.3984375
258788,343.1328125
258789,436.80859375
258790,222.52734375
258791,1151.57421875
258792,935.68359375
258793,476.41796875
258794,570.09375
258795,-727.66796875
258796,201.37890625
258797,-14.51171875
258798,-473.77734375
258799,-380.1015625
258800,-341.84375
258801,587.203125
258802,371.30859375
258803,-87.953125
258804,5.72265625
258805,-208.55859375
258806,720.48828125
258807,504.59375
258808,45.33203125
258809,139.0078125
258810,586.28125
258811,1515.328125
258812,1299.43359375
258813,840.171875
258814,933.84375
258815,972.10546875
258816,1901.15625
258817,1685.2578125
258818,1225.9921875
258819,1319.66796875
258820,1105.39453125
258821,2034.4375
258822,1818.54296875
258823,1359.28125
258824,1452.95703125
258825,24.90625
258826,953.953125
258827,738.05859375
258828,278.796875
258829,372.46875
258830,410.7265625
258831,1339.7734375
258832,1123.8828125
258833,664.6171875
258834,758.29296875
258835,544.015625
258836,1473.0625
258837,1257.16796875
258838,797.90625
258839,891.58203125
258840,2.4140625
258841,931.46875
258842,715.57421875
258843,256.3046875
258844,349.984375
258845,388.23828125
258846,1317.2890625
258847,1101.3984375
258848,642.12890625
258849,735.8046875
258850,521.5234375
258851,1450.578125
258852,1234.68359375
258853,775.4140625
258854,869.09375
258855,-80.3984375
258856,848.65625
258857,632.76171875
258858,173.5
258859,267.171875
258860,305.42578125
258861,1234.4765625
258862,1018.5859375
258863,559.3203125
258864,652.9921875
258865,438.7109375
258866,1367.765625
258867,1151.87109375
258868,692.609375
258869,786.28125
258870,-286.0546875
258871,642.99609375
258872,427.10546875
258873,-32.1640625
258874,61.5078125
258875,99.76953125
258876,1028.81640625
258877,812.92578125
258878,353.66015625
258879,447.3359375
258880,233.0546875
258881,1162.10546875
258882,946.21484375
258883,486.9453125
258884,580.62109375
258885,-717.140625
258886,211.91015625
258887,-3.98046875
258888,-463.25
258889,-369.57421875
258890,-331.31640625
258891,597.73046875
258892,381.8359375
258893,-77.42578125
258894,16.25
258895,-198.03125
258896,731.01953125
258897,515.125
258898,55.859375
258899,149.53515625
258900,596.8046875
258901,1525.859375
258902,1309.96484375
258903,850.6953125
258904,944.375
258905,982.62890625
258906,1911.68359375
258907,1695.7890625
258908,1236.51953125
258909,1330.19921875
258910,1115.9140625
258911,2044.96875
258912,1829.07421875
258913,1369.8046875
258914,1463.484375
258915,35.4296875
258916,964.484375
258917,748.58984375
258918,289.3203125
258919,383.0
258920,421.25390625
258921,1350.3046875
258922,1134.41015625
258923,675.14453125
258924,768.8203125
258925,554.5390625
258926,1483.59375
258927,1267.69921875
258928,808.4296875
258929,902.109375
258930,12.9453125
258931,941.99609375
258932,726.1015625
258933,266.8359375
258934,360.51171875
258935,398.76953125
258936,1327.8203125
258937,1111.92578125
258938,652.66015625
258939,746.3359375
258940,532.0546875
258941,1461.10546875
258942,1245.2109375
258943,785.9453125
258944,879.62109375
258945,-69.8671875
258946,859.18359375
258947,643.2890625
258948,184.0234375
258949,277.69921875
258950,315.95703125
258951,1245.0078125
258952,1029.11328125
258953,569.84765625
258954,663.5234375
258955,449.2421875
258956,1378.29296875
258957,1162.3984375
258958,703.1328125
258959,796.80859375
258960,-275.5234375
258961,653.5234375
258962,437.6328125
258963,-21.6328125
258964,72.0390625
258965,110.296875
258966,1039.34375
258967,823.453125
258968,364.1875
258969,457.86328125
258970,243.5859375
258971,1172.6328125
258972,956.73828125
258973,497.4765625
258974,591.1484375
258975,-706.609375
258976,222.4375
258977,6.54296875
258978,-452.71875
258979,-359.046875
258980,-320.7890625
258981,608.2578125
258982,392.3671875
258983,-66.8984375
258984,26.78125
258985,-187.5
258986,741.546875
258987,525.65234375
258988,66.390625
258989,160.0625
258990,607.3359375
258991,1536.38671875
258992,1320.4921875
258993,861.2265625
258994,954.90625
258995,993.16015625
258996,1922.2109375
258997,1706.3203125
258998,1247.05078125
258999,1340.73046875
259000,1126.4453125
259001,2055.49609375
259002,1839.6015625
259003,1380.3359375
259004,1474.015625
259005,45.9609375
259006,975.01171875
259007,759.1171875
259008,299.8515625
259009,393.52734375
259010,431.78515625
259011,1360.8359375
259012,1144.9375
259013,685.67578125
259014,779.3515625
259015,565.0703125
259016,1494.12109375
259017,1278.2265625
259018,818.9609375
259019,912.63671875
259020,91.8984375
259021,1020.9453125
259022,805.0546875
259023,345.7890625
259024,439.4609375
259025,477.71875
259026,1406.765625
259027,1190.875
259028,731.609375
259029,825.28515625
259030,611.0078125
259031,1540.0546875
259032,1324.1640625
259033,864.8984375
259034,958.5703125
259035,9.0859375
259036,938.1328125
259037,722.2421875
259038,262.9765625
259039,356.6484375
259040,394.90625
259041,1323.953125
259042,1108.0625
259043,648.80078125
259044,742.47265625
259045,528.1953125
259046,1457.2421875
259047,1241.3515625
259048,782.0859375
259049,875.7578125
259050,-196.57421875
259051,732.4765625
259052,516.5859375
259053,57.31640625
259054,150.9921875
259055,189.25
259056,1118.29296875
259057,902.40234375
259058,443.140625
259059,536.81640625
259060,322.53515625
259061,1251.5859375
259062,1035.69140625
259063,576.42578125
259064,670.1015625
259065,-627.66015625
259066,301.390625
259067,85.49609375
259068,-373.76953125
259069,-280.09375
259070,-241.8359375
259071,687.2109375
259072,471.31640625
259073,12.0546875
259074,105.73046875
259075,-108.55078125
259076,820.5
259077,604.60546875
259078,145.33984375
259079,239.015625
259080,686.2890625
259081,1615.3359375
259082,1399.4453125
259083,940.1796875
259084,1033.8515625
259085,1072.11328125
259086,2001.16015625
259087,1785.26953125
259088,1326.0
259089,1419.67578125
259090,1205.3984375
259091,2134.4453125
259092,1918.5546875
259093,1459.2890625
259094,1552.9609375
259095,124.9140625
259096,1053.9609375
259097,838.0703125
259098,378.8046875
259099,472.4765625
259100,510.734375
259101,1439.78125
259102,1223.890625
259103,764.625
259104,858.30078125
259105,644.0234375
259106,1573.0703125
259107,1357.1796875
259108,897.9140625
259109,991.5859375
259110,102.42578125
259111,1031.47265625
259112,815.58203125
259113,356.31640625
259114,449.9921875
259115,488.25
259116,1417.296875
259117,1201.40625
259118,742.140625
259119,835.81640625
259120,621.53515625
259121,1550.58203125
259122,1334.69140625
259123,875.42578125
259124,969.1015625
259125,19.61328125
259126,948.66015625
259127,732.76953125
259128,273.50390625
259129,367.1796875
259130,405.4375
259131,1334.484375
259132,1118.59375
259133,659.328125
259134,753.00390625
259135,538.72265625
259136,1467.76953125
259137,1251.87890625
259138,792.61328125
259139,886.2890625
259140,-186.046875
259141,743.00390625
259142,527.109375
259143,67.84375
259144,161.5234375
259145,199.78125
259146,1128.8203125
259147,912.9296875
259148,453.671875
259149,547.34375
259150,333.0625
259151,1262.11328125
259152,1046.21875
259153,586.953125
259154,680.6328125
259155,-617.12890625
259156,311.91796875
259157,96.0234375
259158,-363.23828125
259159,-269.5625
259160,-231.3046875
259161,697.7421875
259162,481.84375
259163,22.5859375
259164,116.2578125
259165,-98.01953125
259166,831.02734375
259167,615.1328125
259168,155.87109375
259169,249.546875
259170,696.8203125
259171,1625.86328125
259172,1409.97265625
259173,950.70703125
259174,1044.3828125
259175,1082.64453125
259176,2011.6875
259177,1795.796875
259178,1336.53125
259179,1430.20703125
259180,1215.9296875
259181,2144.97265625
259182,1929.08203125
259183,1469.81640625
259184,1563.4921875
259185,135.44140625
259186,1064.48828125
259187,848.59765625
259188,389.33203125
259189,483.0078125
259190,521.265625
259191,1450.3125
259192,1234.421875
259193,775.15625
259194,868.83203125
259195,654.55078125
259196,1583.59765625
259197,1367.70703125
259198,908.44140625
259199,1002.1171875
259200,-28.84375
259201,900.203125
259202,684.3125
259203,225.046875
259204,318.72265625
259205,356.98046875
259206,1286.02734375
259207,1070.13671875
259208,610.87109375
259209,704.546875
259210,490.265625
259211,1419.3125
259212,1203.421875
259213,744.15625
259214,837.83203125
259215,-111.65625
259216,817.390625
259217,601.5
259218,142.234375
259219,235.91015625
259220,274.16796875
259221,1203.21484375
259222,987.32421875
259223,528.05859375
259224,621.734375
259225,407.453125
259226,1336.5
259227,1120.609375
259228,661.34375
259229,755.01953125
259230,-317.31640625
259231,611.734375
259232,395.83984375
259233,-63.42578125
259234,30.25
259235,68.5078125
259236,997.5546875
259237,781.6640625
259238,322.3984375
259239,416.07421875
259240,201.79296875
259241,1130.83984375
259242,914.94921875
259243,455.68359375
259244,549.359375
259245,-748.40234375
259246,180.64453125
259247,-35.24609375
259248,-494.51171875
259249,-400.8359375
259250,-362.578125
259251,566.46875
259252,350.578125
259253,-108.6875
259254,-15.01171875
259255,-229.29296875
259256,699.7578125
259257,483.86328125
259258,24.59765625
259259,118.2734375
259260,565.546875
259261,1494.59375
259262,1278.703125
259263,819.4375
259264,913.1171875
259265,951.37109375
259266,1880.421875
259267,1664.53125
259268,1205.26171875
259269,1298.94140625
259270,1084.65625
259271,2013.703125
259272,1797.8125
259273,1338.546875
259274,1432.2265625
259275,4.171875
259276,933.21875
259277,717.328125
259278,258.0625
259279,351.73828125
259280,389.99609375
259281,1319.04296875
259282,1103.15234375
259283,643.88671875
259284,737.5625
259285,523.28125
259286,1452.328125
259287,1236.4375
259288,777.171875
259289,870.84765625
259290,-18.31640625
259291,910.734375
259292,694.84375
259293,235.57421875
259294,329.25
259295,367.5078125
259296,1296.5546875
259297,1080.6640625
259298,621.3984375
259299,715.07421875
259300,500.79296875
259301,1429.84375
259302,1213.953125
259303,754.68359375
259304,848.359375
259305,-101.12890625
259306,827.921875
259307,612.03125
259308,152.765625
259309,246.4375
259310,284.6953125
259311,1213.7421875
259312,997.8515625
259313,538.58984375
259314,632.26171875
259315,417.98046875
259316,1347.03125
259317,1131.140625
259318,671.875
259319,765.546875
259320,-306.7890625
259321,622.265625
259322,406.37109375
259323,-52.8984375
259324,40.77734375
259325,79.03515625
259326,1008.08203125
259327,792.19140625
259328,332.92578125
259329,426.6015625
259330,212.3203125
259331,1141.37109375
259332,925.48046875
259333,466.2109375
259334,559.88671875
259335,-737.875
259336,191.17578125
259337,-24.71484375
259338,-483.984375
259339,-390.30859375
259340,-352.05078125
259341,576.99609375
259342,361.10546875
259343,-98.16015625
259344,-4.484375
259345,-218.765625
259346,710.2890625
259347,494.39453125
259348,35.125
259349,128.80078125
259350,576.078125
259351,1505.125
259352,1289.234375
259353,829.96484375
259354,923.640625
259355,961.90234375
259356,1890.94921875
259357,1675.05859375
259358,1215.7890625
259359,1309.46484375
259360,1095.1875
259361,2024.234375
259362,1808.34375
259363,1349.07421875
259364,1442.75
259365,14.69921875
259366,943.75
259367,727.859375
259368,268.59375
259369,362.265625
259370,400.5234375
259371,1329.5703125
259372,1113.6796875
259373,654.41796875
259374,748.08984375
259375,533.80859375
259376,1462.859375
259377,1246.96875
259378,787.703125
259379,881.375
259380,-7.7890625
259381,921.26171875
259382,705.37109375
259383,246.1015625
259384,339.78125
259385,378.03515625
259386,1307.0859375
259387,1091.19140625
259388,631.92578125
259389,725.6015625
259390,511.3203125
259391,1440.37109375
259392,1224.4765625
259393,765.2109375
259394,858.890625
259395,-90.6015625
259396,838.44921875
259397,622.55859375
259398,163.2890625
259399,256.96875
259400,295.22265625
259401,1224.2734375
259402,1008.37890625
259403,549.11328125
259404,642.7890625
259405,428.5078125
259406,1357.55859375
259407,1141.6640625
259408,682.3984375
259409,776.078125
259410,-296.2578125
259411,632.79296875
259412,416.8984375
259413,-42.3671875
259414,51.30859375
259415,89.56640625
259416,1018.61328125
259417,802.72265625
259418,343.45703125
259419,437.1328125
259420,222.8515625
259421,1151.8984375
259422,936.0078125
259423,476.7421875
259424,570.41796875
259425,-727.34375
259426,201.703125
259427,-14.19140625
259428,-473.453125
259429,-379.77734375
259430,-341.51953125
259431,587.52734375
259432,371.6328125
259433,-87.62890625
259434,6.046875
259435,-208.234375
259436,720.81640625
259437,504.91796875
259438,45.65625
259439,139.33203125
259440,586.609375
259441,1515.65234375
259442,1299.76171875
259443,840.4921875
259444,934.171875
259445,972.4296875
259446,1901.4765625
259447,1685.5859375
259448,1226.31640625
259449,1319.9921875
259450,1105.71875
259451,2034.76171875
259452,1818.8671875
259453,1359.6015625
259454,1453.28125
259455,25.2265625
259456,954.27734375
259457,738.38671875
259458,279.1171875
259459,372.796875
259460,411.05078125
259461,1340.1015625
259462,1124.203125
259463,664.94140625
259464,758.6171875
259465,544.3359375
259466,1473.38671875
259467,1257.4921875
259468,798.2265625
259469,891.90625
259470,2.73828125
259471,931.79296875
259472,715.8984375
259473,256.62890625
259474,350.3046875
259475,388.5625
259476,1317.6171875
259477,1101.71875
259478,642.453125
259479,736.12890625
259480,521.8515625
259481,1450.90234375
259482,1235.0078125
259483,775.7421875
259484,869.4140625
259485,-80.07421875
259486,848.98046875
259487,633.0859375
259488,173.8203125
259489,267.4921875
259490,305.75
259491,1234.8046875
259492,1018.90625
259493,559.64453125
259494,653.31640625
259495,439.0390625
259496,1368.08984375
259497,1152.1953125
259498,692.9296875
259499,786.6015625
259500,-285.734375
259501,643.32421875
259502,427.42578125
259503,-31.84375
259504,61.8359375
259505,100.09375
259506,1029.140625
259507,813.25
259508,353.984375
259509,447.65625
259510,233.37890625
259511,1162.4296875
259512,946.53515625
259513,487.26953125
259514,580.9453125
259515,-716.8203125
259516,212.234375
259517,-3.66015625
259518,-462.9296875
259519,-369.25
259520,-330.9921875
259521,598.0546875
259522,382.16015625
259523,-77.1015625
259524,16.57421875
259525,-197.7109375
259526,731.34765625
259527,515.44921875
259528,56.1796875
259529,149.859375
259530,597.12890625
259531,1526.18359375
259532,1310.2890625
259533,851.01953125
259534,944.69921875
259535,982.953125
259536,1912.0078125
259537,1696.11328125
259538,1236.84375
259539,1330.5234375
259540,1116.2421875
259541,2045.29296875
259542,1829.3984375
259543,1370.1328125
259544,1463.8125
259545,35.75390625
259546,964.80859375
259547,748.9140625
259548,289.64453125
259549,383.3203125
259550,421.578125
259551,1350.62890625
259552,1134.734375
259553,675.46875
259554,769.14453125
259555,554.8671875
259556,1483.91796875
259557,1268.0234375
259558,808.7578125
259559,902.4296875
259560,13.26953125
259561,942.31640625
259562,726.42578125
259563,267.16015625
259564,360.8359375
259565,399.09375
259566,1328.140625
259567,1112.25
259568,652.984375
259569,746.66015625
259570,532.37890625
259571,1461.42578125
259572,1245.53515625
259573,786.26953125
259574,879.9453125
259575,-69.54296875
259576,859.50390625
259577,643.61328125
259578,184.34765625
259579,278.0234375
259580,316.28125
259581,1245.328125
259582,1029.4375
259583,570.171875
259584,663.84765625
259585,449.56640625
259586,1378.61328125
259587,1162.72265625
259588,703.45703125
259589,797.1328125
