id,num_sold
255437,485.35022
255438,329.2468
255439,252.15143
255440,177.39178
255441,1237.726
255442,989.2776
255443,651.9107
255444,524.3731
255445,199.18738
255446,1464.0422
255447,1173.1456
255448,778.04517
255449,634.5912
255450,59.2771
255451,440.74866
255452,342.73502
255453,232.35907
255454,177.54358
255455,121.16443
255456,879.18506
255457,700.2381
255458,470.26404
255459,366.2831
255460,151.05829
255461,1037.8901
255462,829.3895
255463,557.32605
255464,442.6217
255465,750.0816
255466,24.992004
255467,8.336426
255468,13.344238
255469,9.124634
255470,45.555725
255471,41.03601
255472,21.009155
255473,25.478271
255474,11.035706
255475,-6.429138
255476,45.553467
255477,25.33368
255478,30.424622
255479,18.239014
255480,147.93842
255481,1003.5563
255482,763.56476
255483,533.16034
255484,418.05176
255485,289.24347
255486,1988.8257
255487,1568.1528
255488,1074.5138
255489,858.37396
255490,345.64145
255491,2351.9434
255492,1878.092
255493,1274.6426
255494,1013.39825
255495,122.16992
255496,808.54553
255497,634.1778
255498,428.74878
255499,345.588
255500,235.80457
255501,1629.3348
255502,1285.5668
255503,848.59436
255504,709.7467
255505,281.31625
255506,1911.9158
255507,1528.6636
255508,996.68494
255509,852.5946
255510,760.3145
255511,603.58887
255512,467.8497
255513,320.9482
255514,244.67416
255515,690.829
255516,1217.1111
255517,966.2555
255518,650.369
255519,505.47766
255520,369.24014
255521,1413.9858
255522,1137.7699
255523,763.8573
255524,612.36115
255525,89.173706
255526,617.04254
255527,484.6599
255528,327.34174
255529,251.25806
255530,175.94232
255531,1239.3326
255532,991.2151
255533,652.6334
255534,521.2001
255535,198.6831
255536,1464.5376
255537,1173.9718
255538,778.75055
255539,631.34607
255540,58.87262
255541,441.04517
255542,343.36234
255543,231.77167
255544,177.23358
255545,121.5697
255546,880.26416
255547,701.648
255548,470.45914
255549,362.58246
255550,151.3197
255551,1038.9688
255552,830.79895
255553,558.61475
255554,439.95984
255555,751.13574
255556,27.70105
255557,9.942688
255558,13.663269
255559,10.796936
255560,40.354248
255561,44.599243
255562,23.469604
255563,26.65149
255564,12.522949
255565,-8.095337
255566,48.796814
255567,27.474243
255568,31.277954
255569,20.445618
255570,144.46606
255571,995.81586
255572,763.86566
255573,529.5051
255574,414.67386
255575,290.72443
255576,1993.5874
255577,1571.0933
255578,1075.2991
255579,856.30273
255580,344.14737
255581,2345.9019
255582,1880.4875
255583,1274.1758
255584,1008.98096
255585,124.83789
255586,813.8008
255587,638.476
255588,431.83212
255589,347.54343
255590,240.38553
255591,1635.458
255592,1292.0703
255593,853.88324
255594,708.631
255595,284.47992
255596,1916.4456
255597,1533.5737
255598,1001.4743
255599,852.3299
255600,759.50446
255601,601.66626
255602,467.27014
255603,318.9342
255604,245.7265
255605,682.3016
255606,1215.5491
255607,965.66077
255608,648.0538
255609,507.4147
255610,369.44003
255611,1410.1732
255612,1133.4895
255613,759.32306
255614,613.0596
255615,92.26611
255616,619.0643
255617,487.06323
255618,328.95718
255619,253.14392
255620,178.79718
255621,1243.2246
255622,993.78076
255623,654.12524
255624,524.1482
255625,201.54517
255626,1466.8354
255627,1172.2571
255628,777.4286
255629,632.4609
255630,59.572266
255631,440.23822
255632,344.07242
255633,233.21143
255634,176.95398
255635,123.12439
255636,882.4685
255637,702.41034
255638,471.66525
255639,363.2551
255640,152.32849
255641,1038.9227
255642,827.87555
255643,557.60175
255644,439.39383
255645,749.8645
255646,28.890991
255647,11.583435
255648,14.97876
255649,14.01001
255650,41.419434
255651,46.217224
255652,24.129822
255653,26.70044
255654,15.6553955
255655,-9.596985
255656,48.164246
255657,25.481384
255658,31.344238
255659,21.603027
255660,147.39514
255661,994.95544
255662,765.46436
255663,528.5738
255664,416.03943
255665,295.11865
255666,2000.8853
255667,1573.7458
255668,1075.1357
255669,859.62213
255670,344.74527
255671,2356.5435
255672,1882.9319
255673,1273.7229
255674,1012.99133
255675,127.92401
255676,815.9086
255677,640.96545
255678,432.99945
255679,350.2274
255680,244.05017
255681,1640.8401
255682,1294.875
255683,853.0426
255684,712.52997
255685,287.33588
255686,1919.3145
255687,1534.0271
255688,1000.1887
255689,857.3191
255690,762.59204
255691,600.7856
255692,467.4822
255693,317.8846
255694,245.92459
255695,677.83594
255696,1211.3226
255697,965.28235
255698,646.77954
255699,506.79828
255700,374.9431
255701,1409.9879
255702,1134.2325
255703,759.2688
255704,610.7272
255705,94.61432
255706,621.73206
255707,488.58377
255708,330.21658
255709,253.02515
255710,180.74652
255711,1246.709
255712,995.0122
255713,655.46136
255714,522.88586
255715,204.49536
255716,1469.8843
255717,1173.9944
255718,780.40765
255719,628.7335
255720,61.395813
255721,443.82333
255722,345.32617
255723,233.40002
255724,178.39038
255725,122.08234
255726,884.7735
255727,703.60345
255728,471.96252
255729,364.21017
255730,155.32812
255731,1042.9026
255732,829.8541
255733,559.5237
255734,436.17493
255735,747.717
255736,30.597778
255737,12.645569
255738,15.325745
255739,16.085754
255740,31.071411
255741,48.04602
255742,24.871216
255743,27.09259
255744,17.666626
255745,-6.013489
255746,52.072388
255747,28.591492
255748,34.837585
255749,20.705627
255750,151.18762
255751,1002.4127
255752,767.21326
255753,529.8337
255754,418.44022
255755,295.32538
255756,2003.6091
255757,1576.169
255758,1076.4161
255759,861.3559
255760,347.7062
255761,2361.177
255762,1883.7107
255763,1275.2688
255764,1014.21967
255765,131.36029
255766,819.4264
255767,643.33655
255768,434.8851
255769,352.78226
255770,244.07883
255771,1643.683
255772,1296.8533
255773,854.1251
255774,714.2703
255775,291.87628
255776,1928.3379
255777,1537.117
255778,1004.29596
255779,855.70703
255780,754.2382
255781,635.0575
255782,503.964
255783,339.54077
255784,262.3412
255785,575.99225
255786,1284.7753
255787,1025.8276
255788,696.5875
255789,552.8541
255790,311.41876
255791,1514.728
255792,1207.7694
255793,799.46094
255794,663.3226
255795,99.25122
255796,662.5864
255797,524.0454
255798,352.97156
255799,269.02145
255800,192.67285
255801,1324.583
255802,1048.599
255803,701.0715
255804,559.17285
255805,218.85266
255806,1581.4954
255807,1241.2927
255808,821.9158
255809,678.65906
255810,66.81427
255811,466.85587
255812,371.50317
255813,250.13568
255814,186.15369
255815,134.52179
255816,943.15955
255817,750.3634
255818,509.87976
255819,387.9779
255820,171.14069
255821,1109.5736
255822,866.72565
255823,589.0042
255824,473.0555
255825,755.20624
255826,27.170288
255827,16.833435
255828,14.6571045
255829,4.3204346
255830,-32.20282
255831,46.74347
255832,28.478638
255833,25.74414
255834,8.556213
255835,-9.722534
255836,53.51111
255837,33.86432
255838,34.952087
255839,10.427002
255840,156.65576
255841,1058.1753
255842,822.809
255843,559.63293
255844,447.6562
255845,311.9306
255846,2113.038
255847,1699.9048
255848,1138.3573
255849,921.5331
255850,374.20172
255851,2531.063
255852,1983.1365
255853,1316.151
255854,1084.62
255855,138.77966
255856,866.3128
255857,685.04663
255858,460.36948
255859,372.34674
255860,257.25208
255861,1722.5852
255862,1366.3401
255863,904.7709
255864,762.9783
255865,308.11533
255866,2028.3066
255867,1612.7799
255868,1043.8828
255869,907.3333
255870,746.8868
255871,664.5739
255872,522.6017
255873,353.42538
255874,272.9196
255875,483.96942
255876,1345.9971
255877,1082.6729
255878,717.7723
255879,585.0785
255880,263.7587
255881,1583.1968
255882,1284.0762
255883,833.60394
255884,684.93207
255885,102.079834
255886,689.8486
255887,546.09924
255888,362.62817
255889,283.4427
255890,195.67065
255891,1391.447
255892,1118.8264
255893,731.32587
255894,598.61774
255895,231.00726
255896,1655.2323
255897,1325.3604
255898,860.34424
255899,709.73645
255900,71.37781
255901,485.076
255902,381.59702
255903,269.76526
255904,202.4389
255905,143.06598
255906,988.0305
255907,797.21326
255908,536.39185
255909,416.331
255910,177.28326
255911,1172.1489
255912,911.62
255913,620.4281
255914,487.97983
255915,756.22455
255916,23.923828
255917,12.121826
255918,17.238403
255919,15.94873
255920,-42.676514
255921,43.900208
255922,23.67389
255923,31.514343
255924,19.434082
255925,-14.217224
255926,51.507202
255927,29.483398
255928,45.37018
255929,15.791016
255930,161.70453
255931,1100.4883
255932,878.71625
255933,579.9738
255934,480.16965
255935,322.11008
255936,2278.3735
255937,1772.4626
255938,1200.0565
255939,988.4275
255940,388.12048
255941,2613.2036
255942,2073.8723
255943,1408.8438
255944,1134.0973
255945,143.72992
255946,918.15625
255947,726.46674
255948,485.19144
255949,393.72864
255950,264.40002
255951,1830.3748
255952,1459.9319
255953,951.1973
255954,808.2827
255955,319.71573
255956,2154.5208
255957,1737.1151
255958,1107.6858
255959,960.3906
255960,750.97736
255961,740.62067
255962,583.2916
255963,398.55038
255964,308.7564
255965,348.166
255966,1503.1014
255967,1206.7977
255968,778.2343
255969,648.96564
255970,247.0733
255971,1757.5017
255972,1422.3967
255973,919.15375
255974,767.9748
255975,105.90222
255976,769.6753
255977,612.9509
255978,406.22073
255979,325.62128
255980,207.7378
255981,1552.7202
255982,1251.9148
255983,801.694
255984,675.17377
255985,251.05505
255986,1826.481
255987,1458.7556
255988,938.5409
255989,789.9602
255990,80.64197
255991,539.5569
255992,420.51443
255993,295.40793
255994,229.42365
255995,162.98114
255996,1090.9617
255997,878.34906
255998,590.42163
255999,470.49374
256000,197.33728
256001,1270.1873
256002,1019.76685
256003,690.12463
256004,548.65247
256005,771.311
256006,32.969727
256007,17.98822
256008,20.631348
256009,12.832642
256010,-71.933655
256011,54.11963
256012,33.377014
256013,36.590576
256014,22.91211
256015,-6.494873
256016,69.48572
256017,50.92212
256018,51.387573
256019,18.125244
256020,180.73517
256021,1237.0253
256022,972.168
256023,641.41205
256024,530.8765
256025,361.21503
256026,2507.599
256027,1930.0525
256028,1329.8271
256029,1101.0168
256030,425.07758
256031,2921.2317
256032,2325.8281
256033,1561.279
256034,1265.6688
256035,156.64221
256036,1028.2969
256037,804.78076
256038,529.88635
256039,438.73825
256040,293.06607
256041,2015.9519
256042,1627.3569
256043,1037.9917
256044,905.5312
256045,354.7862
256046,2396.2222
256047,1918.0515
256048,1228.449
256049,1074.1134
256050,749.3062
256051,597.51917
256052,462.19418
256053,322.588
256054,239.89307
256055,686.24457
256056,1208.605
256057,957.8468
256058,648.04047
256059,495.087
256060,352.3202
256061,1407.8029
256062,1128.1534
256063,761.78754
256064,601.61816
256065,90.12518
256066,619.74756
256067,482.5026
256068,331.50223
256069,247.70319
256070,171.34894
256071,1239.8103
256072,984.9545
256073,652.19135
256074,510.7708
256075,195.79419
256076,1463.5513
256077,1160.237
256078,776.5274
256079,617.9002
256080,57.083313
256081,443.41022
256082,340.46887
256083,237.33936
256084,171.60486
256085,115.53656
256086,879.40094
256087,695.04974
256088,472.25494
256089,351.5406
256090,147.32965
256091,1037.0508
256092,820.38983
256093,558.0296
256094,424.82263
256095,747.3878
256096,27.413086
256097,7.2627563
256098,17.827698
256099,16.401794
256100,-2.3919678
256101,42.152283
256102,16.514404
256103,27.191711
256104,14.443359
256105,-18.4776
256106,44.843567
256107,18.73346
256108,32.703003
256109,17.545715
256110,146.76208
256111,996.12524
256112,764.09045
256113,532.13855
256114,412.97635
256115,295.01227
256116,1990.0071
256117,1574.6846
256118,1078.9052
256119,852.1147
256120,344.76306
256121,2340.5974
256122,1879.5791
256123,1273.8541
256124,1004.2687
256125,123.63928
256126,819.4687
256127,638.006
256128,435.28378
256129,346.82233
256130,236.2204
256131,1640.7156
256132,1291.1201
256133,853.60223
256134,704.37537
256135,279.6834
256136,1917.3062
256137,1528.0186
256138,998.4946
256139,844.4818
256140,749.6382
256141,598.72974
256142,461.41425
256143,322.39258
256144,242.2349
256145,674.35144
256146,1210.3027
256147,958.1061
256148,648.8684
256149,497.9159
256150,355.8856
256151,1409.427
256152,1127.787
256153,762.5418
256154,604.3734
256155,91.10199
256156,618.11426
256157,481.92328
256158,330.95544
256159,249.65323
256160,173.01929
256161,1239.1628
256162,985.361
256163,653.1665
256164,513.70667
256165,197.18445
256166,1462.3315
256167,1160.0713
256168,776.93036
256169,620.2638
256170,57.539246
256171,442.1749
256172,340.2876
256173,237.19073
256174,173.953
256175,116.686035
256176,878.8321
256177,695.5349
256178,473.3088
256179,354.5551
256180,148.19904
256181,1036.229
256182,820.6221
256183,558.83057
256184,427.58423
256185,743.232
256186,26.489319
256187,6.36084
256188,16.418152
256189,17.489014
256190,5.228821
256191,42.955322
256192,17.339294
256193,28.045105
256194,17.257385
256195,-21.613708
256196,45.714233
256197,19.625977
256198,33.624023
256199,20.427368
256200,148.0097
256201,999.7398
256202,765.27734
256203,532.4176
256204,415.75214
256205,296.15872
256206,2005.8948
256207,1575.2577
256208,1079.1064
256209,854.27673
256210,346.8365
256211,2348.5667
256212,1881.5916
256213,1275.4951
256214,1007.87036
256215,124.484375
256216,817.0956
256217,635.8806
256218,433.19083
256219,347.2262
256220,237.75903
256221,1639.3282
256222,1289.9805
256223,853.0313
256224,705.7651
256225,281.07358
256226,1915.478
256227,1526.4384
256228,997.48303
256229,845.4309
256230,753.4125
256231,599.2365
256232,462.42087
256233,322.90128
256234,243.40518
256235,667.9393
256236,1211.2026
256237,959.27246
256238,649.1216
256239,499.7765
256240,359.54578
256241,1409.8196
256242,1128.5586
256243,762.4001
256244,605.42944
256245,92.75427
256246,620.0825
256247,483.4299
256248,333.45993
256249,251.57309
256250,174.7287
256251,1243.2959
256252,987.46716
256253,655.8551
256254,516.75653
256255,199.05206
256256,1466.6138
256257,1161.1879
256258,778.6294
256259,621.91437
256260,60.188232
256261,443.99667
256262,341.43414
256263,239.01422
256264,176.04108
256265,119.94525
256266,883.9598
256267,697.17084
256268,475.20648
256269,357.25348
256270,151.06335
256271,1040.8494
256272,821.8631
256273,560.3334
256274,429.88776
256275,744.2892
256276,28.419434
256277,7.263977
256278,18.350098
256279,18.94226
256280,8.386597
256281,45.608154
256282,18.731812
256283,30.051147
256284,19.73053
256285,-20.341248
256286,47.85968
256287,20.623596
256288,35.23517
256289,22.095947
256290,149.98328
256291,1002.5912
256292,766.12805
256293,533.1244
256294,417.12057
256295,298.0691
256296,2014.5464
256297,1577.0244
256298,1080.314
256299,857.0916
256300,347.4619
256301,2361.8257
256302,1884.4133
256303,1277.7578
256304,1011.3308
256305,125.72662
256306,818.7463
256307,636.6476
256308,434.84348
256309,349.11835
256310,239.61151
256311,1644.2849
256312,1291.2368
256313,854.75793
256314,708.677
256315,282.5313
256316,1919.9275
256317,1527.2998
256318,998.8148
256319,847.5384
256320,760.75433
256321,601.483
256322,464.21164
256323,323.58484
256324,245.07153
256325,664.36865
256326,1209.0054
256327,959.8148
256328,648.6758
256329,500.64066
256330,368.6381
256331,1412.3262
256332,1130.5583
256333,763.5103
256334,608.2362
256335,94.33862
256336,622.11633
256337,485.00803
256338,334.93137
256339,251.78427
256340,175.11395
256341,1245.1868
256342,988.2366
256343,656.6369
256344,516.6052
256345,201.07538
256346,1469.0952
256347,1161.5562
256348,781.7537
256349,623.3328
256350,60.661682
256351,445.1204
256352,341.86923
256353,238.5752
256354,176.58496
256355,117.33069
256356,884.0964
256357,697.32697
256358,474.3745
256359,357.7314
256360,152.0318
256361,1041.9326
256362,822.7009
256363,561.0589
256364,429.44708
256365,744.4914
256366,30.369446
256367,8.762329
256368,19.145752
256369,19.764954
256370,4.8135986
256371,46.27411
256372,19.421387
256373,30.157166
256374,20.190674
256375,-17.117126
256376,50.261353
256377,22.518616
256378,37.279114
256379,22.426392
256380,154.90393
256381,1006.91925
256382,773.068
256383,537.49725
256384,422.00677
256385,297.3966
256386,2011.9158
256387,1580.2324
256388,1082.06
256389,859.51184
256390,353.3486
256391,2366.4778
256392,1892.2771
256393,1284.3105
256394,1017.7865
256395,128.02838
256396,821.3081
256397,638.7537
256398,436.6186
256399,351.10007
256400,237.8114
256401,1645.2358
256402,1292.2075
256403,854.7404
256404,710.2962
256405,284.94537
256406,1927.4792
256407,1529.476
256408,1001.9161
256409,849.02405
256410,748.381
256411,634.17017
256412,499.1728
256413,339.0404
256414,262.0979
256415,556.4011
256416,1280.866
256417,1018.4905
256418,692.07654
256419,547.0996
256420,296.45273
256421,1514.1985
256422,1203.1003
256423,798.17017
256424,662.1097
256425,96.84119
256426,659.27356
256427,518.3798
256428,351.21564
256429,267.99622
256430,183.56934
256431,1317.9241
