id,num_sold
258711,40.982605
258712,31.37461
258713,20.319391
258714,17.884516
258715,6.979893
258716,48.975487
258717,37.37086
258718,24.439003
258719,21.14125
258720,149.6998
258721,1015.2744
258722,778.3711
258723,510.24033
258724,449.79144
258725,311.08798
258726,2052.8767
258727,1558.218
258728,1037.4457
258729,907.8487
258730,372.7132
258731,2429.807
258732,1841.1843
258733,1222.8267
258734,1084.6674
258735,127.42839
258736,839.9954
258737,644.6249
258738,417.27158
258739,370.3046
258740,255.16534
258741,1687.826
258742,1297.0063
258743,842.9944
258744,747.0639
258745,300.489
258746,1987.8657
258747,1520.1086
258748,989.5923
258749,889.8234
258750,102.63937
258751,602.44226
258752,474.0367
258753,306.6292
258754,270.84842
258755,200.27022
258756,1222.8932
258757,944.07697
258758,619.367
258759,550.40576
258760,222.46996
258761,1437.2036
258762,1125.2228
258763,731.5387
258764,643.7241
258765,96.16993
258766,631.73083
258767,490.55795
258768,316.11453
258769,281.8246
258770,195.10678
258771,1273.0648
258772,976.8912
258773,638.2455
258774,568.087
258775,226.07884
258776,1513.9897
258777,1160.6461
258778,760.74115
258779,673.94214
258780,66.61807
258781,444.77292
258782,347.4076
258783,222.86873
258784,198.36311
258785,137.1496
258786,903.2217
258787,695.9923
258788,451.06082
258789,400.01105
258790,158.4102
258791,1067.7867
258792,829.07465
258793,540.2072
258794,475.23627
258795,5.6459
258796,19.546194
258797,15.298042
258798,10.050236
258799,8.378582
258800,5.693273
258801,41.02381
258802,31.382587
258803,20.25894
258804,17.914593
258805,6.9498534
258806,49.023254
258807,37.39674
258808,24.388046
258809,21.016226
258810,149.30896
258811,1018.98157
258812,780.6805
258813,510.54587
258814,451.19858
258815,311.3347
258816,2061.5977
258817,1563.3811
258818,1037.9216
258819,914.325
258820,372.20566
258821,2438.3179
258822,1846.7532
258823,1222.2153
258824,1090.8214
258825,126.94801
258826,842.98834
258827,648.2437
258828,419.43396
258829,370.99503
258830,255.53806
258831,1694.0511
258832,1302.9817
258833,846.84247
258834,752.504
258835,300.93515
258836,1995.1444
258837,1527.7648
258838,994.54877
258839,894.1398
258840,103.392624
258841,609.2394
258842,477.035
258843,308.67688
258844,275.5222
258845,200.542
258846,1233.339
258847,946.25745
258848,619.5513
258849,556.42053
258850,222.4625
258851,1445.8257
258852,1127.1556
258853,730.9078
258854,652.7015
258855,96.623955
258856,636.60187
258857,490.77975
258858,317.89352
258859,284.60675
258860,195.47754
258861,1282.6184
258862,976.9406
258863,639.25977
258864,572.05804
258865,225.87926
258866,1521.719
258867,1157.9401
258868,760.13477
258869,680.1531
258870,66.9194
258871,447.99503
258872,347.8563
258873,223.46667
258874,199.89493
258875,136.97415
258876,906.8165
258877,694.3697
258878,449.59955
258879,401.11014
258880,158.06093
258881,1071.036
258882,825.63196
258883,537.8382
258884,477.2892
258885,5.727161
258886,19.722178
258887,15.313927
258888,10.075403
258889,8.477987
258890,5.731076
258891,41.21295
258892,31.265892
258893,20.167397
258894,18.019865
258895,6.9204044
258896,49.195744
258897,37.197945
258898,24.298319
258899,21.164955
258900,150.69856
258901,1034.0673
258902,785.8656
258903,514.23895
258904,456.21753
258905,312.07114
258906,2080.436
258907,1566.3275
258908,1039.781
258909,919.5064
258910,372.16153
258911,2455.9404
258912,1847.6467
258913,1222.6925
258914,1098.1073
258915,127.97716
258916,852.003
258917,648.55585
258918,421.6952
258919,375.64963
258920,255.61572
258921,1703.2262
258922,1298.2021
258923,844.79803
258924,756.0587
258925,300.21054
258926,2003.0001
258927,1521.5752
258928,990.6883
258929,899.11255
258930,111.613686
258931,641.1937
258932,507.39386
258933,326.45944
258934,296.23663
258935,212.09695
258936,1295.1194
258937,1008.4761
258938,651.30994
258939,594.531
258940,238.96614
258941,1524.0784
258942,1188.0627
258943,773.1723
258944,701.7859
258945,102.75513
258946,667.43494
258947,518.21564
258948,331.52103
258949,302.1747
258950,204.815
258951,1346.4836
258952,1041.7621
258953,673.36084
258954,614.6053
258955,241.2255
258956,1607.6078
258957,1221.8765
258958,796.9485
258959,727.10205
258960,70.78975
258961,468.41394
258962,366.84476
258963,235.71072
258964,214.09862
258965,145.99715
258966,952.08405
258967,735.0488
258968,474.60538
258969,432.3551
258970,169.2963
258971,1133.6478
258972,874.38513
258973,565.2383
258974,518.68207
258975,6.105752
258976,21.100899
258977,16.27932
258978,10.549511
258979,9.0158415
258980,6.0750527
258981,42.90127
258982,33.143726
258983,21.416916
258984,19.557112
258985,7.3885765
258986,51.80738
258987,39.783787
258988,25.803583
258989,22.798662
258990,161.88405
258991,1074.1511
258992,832.6844
258993,543.825
258994,481.89423
258995,327.67038
258996,2189.3137
258997,1672.8013
258998,1092.5706
258999,981.21344
259000,390.07553
259001,2622.1555
259002,1979.2533
259003,1289.5038
259004,1150.2653
259005,134.82132
259006,879.6646
259007,685.0762
259008,436.87543
259009,396.88522
259010,269.84308
259011,1772.9335
259012,1374.6599
259013,887.1225
259014,808.9974
259015,322.0049
259016,2101.0637
259017,1602.7788
259018,1044.497
259019,950.8473
259020,114.68712
259021,674.8297
259022,530.78534
259023,342.32806
259024,312.5806
259025,220.0738
259026,1376.0093
259027,1058.0292
259028,674.4847
259029,624.0934
259030,247.16595
259031,1608.3605
259032,1266.1282
259033,801.1915
259034,742.1894
259035,107.35732
259036,702.0953
259037,542.3472
259038,349.69275
259039,318.75476
259040,217.3396
259041,1416.5364
259042,1088.8075
259043,699.3308
259044,646.0096
259045,255.09024
259046,1687.1812
259047,1297.2162
259048,834.1876
259049,776.3146
259050,74.925415
259051,494.5971
259052,383.20422
259053,246.09769
259054,226.5562
259055,156.71169
259056,1012.73737
259057,769.04803
259058,491.4389
259059,454.00284
259060,176.5609
259061,1187.6371
259062,907.6593
259063,587.51984
259064,541.7928
259065,6.6848645
259066,21.75141
259067,17.086027
259068,11.090502
259069,9.682575
259070,6.5673256
259071,45.02804
259072,35.079243
259073,22.332512
259074,20.693977
259075,7.899973
259076,53.69811
259077,41.446724
259078,27.012308
259079,24.276957
259080,172.25114
259081,1131.2087
259082,874.3029
259083,572.6231
259084,511.18536
259085,346.03986
259086,2332.1228
259087,1737.474
259088,1137.9954
259089,1037.2427
259090,408.94388
259091,2709.9956
259092,2061.8938
259093,1345.3693
259094,1225.2281
259095,140.49492
259096,924.87036
259097,705.4997
259098,459.66666
259099,415.91354
259100,280.7389
259101,1874.7273
259102,1446.932
259103,928.1268
259104,862.4926
259105,336.90744
259106,2200.1797
259107,1714.0687
259108,1089.6455
259109,1018.12836
259110,128.61447
259111,743.87146
259112,580.1899
259113,382.6025
259114,349.46725
259115,236.83693
259116,1516.1326
259117,1163.5211
259118,748.2073
259119,709.4533
259120,271.08575
259121,1787.0325
259122,1398.4546
259123,892.1883
259124,846.51465
259125,121.504456
259126,772.7143
259127,601.0242
259128,389.39993
259129,360.8327
259130,237.63348
259131,1578.1111
259132,1198.7363
259133,773.31775
259134,724.2842
259135,281.2131
259136,1860.9637
259137,1427.9384
259138,926.1516
259139,875.38165
259140,83.83087
259141,547.28546
259142,421.88754
259143,271.69855
259144,252.35773
259145,172.17665
259146,1121.8533
259147,865.9392
259148,546.7806
259149,516.6247
259150,196.70227
259151,1314.3707
259152,1017.43024
259153,663.57666
259154,616.2378
259155,7.5587206
259156,24.273336
259157,18.662964
259158,12.257684
259159,11.060724
259160,7.4587
259161,50.50755
259162,39.18183
259163,24.775352
259164,23.435955
259165,8.812879
259166,60.41399
259167,46.49694
259168,29.665218
259169,27.351849
259170,195.8933
259171,1236.2435
259172,949.56824
259173,628.55817
259174,575.6502
259175,391.497
259176,2531.7583
259177,1910.8073
259178,1285.047
259179,1151.5066
259180,452.83337
259181,2986.1191
259182,2300.355
259183,1503.2634
259184,1358.6025
259185,154.38554
259186,1012.8108
259187,790.5191
259188,509.19534
259189,465.18198
259190,313.82233
259191,2051.8545
259192,1611.0547
259193,1040.7944
259194,957.50116
259195,368.18198
259196,2431.9429
259197,1896.0452
259198,1208.3029
259199,1133.0886
259200,102.41796
259201,598.20807
259202,470.6549
259203,302.35605
259204,276.71848
259205,199.84819
259206,1216.6246
259207,941.9469
259208,610.7027
259209,563.0501
259210,222.46356
259211,1429.1279
259212,1122.226
259213,721.69293
259214,661.4063
259215,95.784874
259216,625.9277
259217,484.80798
259218,310.04803
259219,286.3305
259220,193.91043
259221,1260.5082
259222,967.7602
259223,625.2533
259224,575.7503
259225,224.69826
259226,1492.7747
259227,1145.6189
259228,743.0057
259229,683.23553
259230,66.341034
259231,441.32202
259232,343.1266
259233,218.17389
259234,200.0636
259235,136.81522
259236,894.22687
259237,689.4424
259238,442.0266
259239,402.4846
259240,157.4674
259241,1057.2563
259242,820.2913
259243,528.73987
259244,476.65198
259245,5.647475
259246,19.373068
259247,15.179285
259248,9.895156
259249,8.614774
259250,5.694767
259251,40.607178
259252,31.213257
259253,19.9488
259254,18.358063
259255,6.950856
259256,48.376488
259257,37.04148
259258,23.911562
259259,21.539879
259260,149.66438
259261,1015.82166
259262,779.572
259263,505.71545
259264,458.5105
259265,312.14636
259266,2052.1892
259267,1564.6864
259268,1026.7784
259269,925.71533
259270,372.8734
259271,2423.6519
259272,1843.8224
259273,1204.9727
259274,1102.9838
259275,127.120056
259276,831.81024
259277,638.28723
259278,408.9615
259279,374.32886
259280,254.83527
259281,1669.4541
259282,1284.6245
259283,825.2678
259284,757.68494
259285,298.6985
259286,1965.394
259287,1506.1447
259288,968.2005
259289,896.1798
259290,102.87492
259291,600.44635
259292,470.72824
259293,303.4346
259294,277.83893
259295,200.43123
259296,1222.8617
259297,941.6044
259298,612.31256
259299,565.1924
259300,223.50671
259301,1435.8444
259302,1122.8945
259303,723.493
259304,664.25104
259305,95.763275
259306,623.7763
259307,483.19998
259308,310.83466
259309,285.48596
259310,193.86479
259311,1258.631
259312,963.13983
259313,626.9832
259314,575.3531
259315,225.29053
259316,1492.3253
259317,1142.7499
259318,745.25757
259319,681.96
259320,66.29712
259321,441.24777
259322,342.55374
259323,218.55222
259324,200.61842
259325,136.56836
259326,896.7803
259327,687.2214
259328,442.6972
259329,404.21622
259330,157.95863
259331,1059.7081
259332,818.1481
259333,529.2865
259334,479.2837
259335,5.6061525
259336,19.258287
259337,15.077389
259338,9.868973
259339,8.531228
259340,5.6509213
259341,40.464417
259342,30.98791
259343,19.904385
259344,18.199368
259345,6.886214
259346,48.129036
259347,36.787956
259348,23.838028
259349,21.322931
259350,149.50096
259351,1012.63776
259352,777.31305
259353,506.24463
259354,458.88467
259355,311.42972
259356,2049.9436
259357,1558.7943
259358,1027.6831
259359,927.2615
259360,373.14594
259361,2422.111
259362,1841.5146
259363,1207.5886
259364,1105.9557
259365,125.712395
259366,826.483
259367,633.3455
259368,407.97293
259369,372.73135
259370,253.07248
259371,1664.1123
259372,1278.695
259373,824.8617
259374,755.01215
259375,297.41364
259376,1956.3889
259377,1496.4924
259378,966.6489
259379,892.91095
259380,103.17542
259381,600.56476
259382,472.2691
259383,303.2606
259384,278.926
259385,201.39345
259386,1223.9692
259387,944.815
259388,612.5922
259389,567.92255
259390,223.34544
259391,1435.2874
259392,1124.8529
259393,722.655
259394,666.12366
259395,96.073555
259396,625.69604
259397,485.2861
259398,311.3813
259399,287.42975
259400,194.95218
259401,1262.4153
259402,966.28723
259403,628.4273
259404,578.9773
259405,225.61826
259406,1495.8049
259407,1144.0328
259408,746.5401
259409,685.7449
259410,66.5579
259411,441.68134
259412,344.03967
259413,219.19197
259414,202.3939
259415,137.13635
259416,898.40765
259417,690.2956
259418,443.75125
259419,408.08646
259420,158.32524
259421,1059.9484
259422,820.5761
259423,530.417
259424,484.72992
259425,5.6101513
259426,19.236845
259427,15.024284
259428,9.825819
259429,8.547487
259430,5.662259
259431,40.443237
259432,30.886692
259433,19.83167
259434,18.252876
259435,6.8842926
259436,48.083153
259437,36.605938
259438,23.74605
259439,21.35274
259440,150.0174
259441,1016.7021
259442,779.6841
259443,506.3177
259444,461.52127
259445,312.8934
259446,2060.2605
259447,1563.7639
259448,1028.7495
259449,933.73083
259450,374.0916
259451,2432.4941
259452,1844.3212
259453,1208.0947
259454,1112.0568
259455,125.68062
259456,825.99744
259457,634.68604
259458,407.76978
259459,373.13004
259460,253.57928
259461,1665.4817
259462,1281.9099
259463,825.5133
259464,758.4671
259465,297.545
259466,1954.8607
259467,1496.4746
259468,965.9806
259469,899.27264
259470,104.199646
259471,605.4723
259472,473.4832
259473,305.26218
259474,282.90677
259475,202.50693
259476,1228.5537
259477,944.5273
259478,613.3408
259479,572.83844
259480,224.62822
259481,1439.4376
259482,1126.6124
259483,723.53033
259484,671.35504
259485,97.298134
259486,630.6429
259487,485.37933
259488,313.1899
259489,290.45184
259490,197.5391
259491,1271.1367
259492,966.2024
259493,630.7372
259494,584.3199
259495,228.67473
259496,1508.3771
259497,1144.3501
259498,750.00464
259499,693.98083
259500,67.40998
259501,445.13333
259502,345.11688
259503,220.13834
259504,204.26949
259505,138.42226
259506,900.4432
259507,689.91534
259508,443.5193
259509,410.0602
259510,159.79758
259511,1063.6906
259512,820.3422
259513,530.05475
259514,487.7535
259515,5.746078
259516,19.434689
259517,15.108057
259518,9.851546
259519,8.663279
259520,5.7561316
259521,40.616127
259522,30.907217
259523,19.768055
259524,18.4028
259525,6.9297423
259526,48.322884
259527,36.636803
259528,23.720097
259529,21.530788
259530,152.03094
259531,1025.3293
259532,782.7112
259533,507.29303
259534,466.70584
259535,315.98407
259536,2063.8208
259537,1563.0679
259538,1025.5515
259539,939.0513
259540,377.17267
259541,2434.3247
259542,1845.6715
259543,1204.0381
259544,1118.5172
259545,127.862335
259546,835.9717
259547,636.9154
259548,410.86856
259549,378.60898
259550,256.25528
259551,1671.6842
259552,1279.1442
259553,825.0275
259554,763.3244
259555,300.58447
259556,1966.239
259557,1498.318
259558,967.07904
259559,905.9062
259560,111.06975
259561,640.722
259562,504.77136
259563,322.5364
259564,301.46268
259565,211.35252
259566,1296.4285
259567,1006.56067
259568,642.98425
259569,605.46857
259570,239.12766
259571,1524.5563
259572,1188.0623
259573,764.2292
259574,714.7902
259575,103.6034
259576,666.728
259577,516.68024
259578,328.08218
259579,307.4856
259580,206.98376
259581,1347.0691
259582,1038.6725
259583,665.7745
259584,624.42163
259585,243.72005
259586,1606.4783
259587,1219.3943
259588,788.9988
259589,738.8787
259590,71.590454
259591,469.41687
259592,366.30157
259593,233.94188
259594,218.1627
259595,147.66872
259596,952.58997
259597,733.06323
259598,470.20667
259599,438.7691
259600,170.91084
259601,1134.2979
259602,873.56903
259603,560.20416
259604,526.734
259605,6.13759
259606,20.888807
259607,16.093836
259608,10.339176
259609,9.152345
259610,6.0999165
259611,42.54249
259612,32.784805
259613,20.972187
259614,19.784403
259615,7.363373
259616,51.282074
259617,39.406525
259618,25.242725
259619,23.04092
259620,163.70901
259621,1077.2825
259622,833.3127
259623,538.81055
259624,491.2464
259625,332.1001
259626,2196.464
259627,1677.4977
259628,1080.4657
259629,998.3056
259630,394.92868
259631,2629.0515
259632,1990.3301
259633,1275.2799
259634,1168.848
259635,134.80429
259636,871.0721
259637,676.18164
259638,428.34964
259639,398.91858
259640,270.21826
259641,1755.3248
259642,1358.3394
259643,866.49585
259644,811.28015
259645,321.90018
259646,2081.684
259647,1585.5718
259648,1020.5971
259649,952.89923
259650,114.18435
259651,673.194
259652,527.76575
259653,339.3666
259654,318.65823
259655,219.83707
259656,1369.1451
259657,1056.1357
259658,668.53546
259659,636.428
259660,246.89406
259661,1606.7145
259662,1262.7588
259663,792.2912
259664,756.2139
259665,107.81411
259666,699.3318
259667,542.0465
259668,347.82568
259669,325.06104
259670,218.75761
259671,1412.2582
259672,1089.0403
259673,693.98645
259674,657.7635
259675,255.87589
259676,1686.8053
259677,1296.2113
259678,825.97534
259679,790.0162
259680,75.37131
259681,494.52078
259682,383.43018
259683,245.09714
259684,231.00652
259685,157.90756
259686,1010.56635
259687,769.6126
259688,488.7576
259689,461.51157
259690,177.32199
259691,1187.9176
259692,907.32794
259693,583.09454
259694,550.90393
259695,6.7701344
259696,21.536798
259697,16.972908
259698,10.915813
259699,9.8460865
259700,6.660966
259701,44.54097
259702,34.928654
259703,21.978642
259704,21.021936
259705,7.9307175
259706,53.191555
259707,41.207596
259708,26.515816
259709,24.629673
259710,173.30043
259711,1121.7081
