id,num_sold
249254,480.10107
249255,696.53357
249256,18.828743
249257,15.547308
249258,9.498402
249259,8.890995
249260,93.88347
249261,38.928852
249262,31.638428
249263,19.979774
249264,18.142796
249265,8.072111
249266,45.678265
249267,36.920933
249268,23.722649
249269,21.157753
249270,121.507965
249271,955.7162
249272,786.545
249273,491.32455
249274,469.55777
249275,250.37386
249276,1921.4489
249277,1582.3424
249278,1000.88727
249279,955.0226
249280,291.9737
249281,2298.2424
249282,1887.3054
249283,1183.522
249284,1119.3011
249285,96.41307
249286,782.9145
249287,639.0586
249288,391.31625
249289,373.04193
249290,202.37451
249291,1590.8756
249292,1307.5624
249293,800.03754
249294,770.30225
249295,234.88177
249296,1879.5275
249297,1543.0396
249298,939.3014
249299,892.6582
249300,799.8615
249301,570.11053
249302,484.99286
249303,295.32556
249304,276.83423
249305,933.43756
249306,1156.4622
249307,978.4657
249308,603.40265
249309,575.4721
249310,616.2134
249311,1366.0408
249312,1142.9304
249313,701.17694
249314,667.9827
249315,76.12088
249316,599.48206
249317,500.8493
249318,305.20566
249319,283.22995
249320,158.95264
249321,1205.7257
249322,1003.2908
249323,614.27515
249324,580.3864
249325,183.82668
249326,1424.966
249327,1178.2892
249328,717.5027
249329,676.4639
249330,52.585228
249331,424.12103
249332,350.1027
249333,213.1343
249334,198.03362
249335,107.996124
249336,861.07574
249337,713.10376
249338,430.671
249339,412.59573
249340,127.817856
249341,1009.1329
249342,830.22253
249343,506.44302
249344,478.82224
249345,675.14044
249346,18.85011
249347,15.604897
249348,9.457938
249349,8.891502
249350,41.203743
249351,38.955986
249352,31.738995
249353,19.890604
249354,18.123098
249355,5.296503
249356,45.512516
249357,36.876976
249358,23.5135
249359,21.14125
249360,121.44921
249361,952.07263
249362,784.39655
249363,488.64484
249364,468.12952
249365,250.39664
249366,1914.723
249367,1576.803
249368,995.5362
249369,950.9272
249370,290.87088
249371,2288.2686
249372,1879.115
249373,1175.173
249374,1116.2156
249375,96.539734
249376,781.69684
249377,639.59845
249378,390.57803
249379,373.2419
249380,202.75511
249381,1587.1749
249382,1307.6534
249383,798.6122
249384,769.7482
249385,234.91473
249386,1871.728
249387,1539.0123
249388,935.09344
249389,890.8128
249390,803.1685
249391,575.7965
249392,489.05264
249393,299.52905
249394,278.32785
249395,909.5343
249396,1165.4885
249397,984.53784
249398,610.6671
249399,577.8161
249400,639.0104
249401,1383.5243
249402,1155.7223
249403,713.4631
249404,673.4412
249405,76.68866
249406,599.5688
249407,499.82877
249408,306.35034
249409,282.4428
249410,159.8771
249411,1204.0479
249412,999.7108
249413,615.6277
249414,578.36975
249415,186.46426
249416,1434.1776
249417,1183.3226
249418,725.978
249419,678.82916
249420,52.978275
249421,425.36038
249422,350.3596
249423,214.53035
249424,197.77715
249425,108.62316
249426,862.2625
249427,712.52985
249428,432.81866
249429,411.77335
249430,129.65266
249431,1018.4754
249432,836.0838
249433,513.85144
249434,481.21222
249435,757.33374
249436,18.937029
249437,15.744143
249438,9.49127
249439,8.968966
249440,25.610453
249441,39.110245
249442,31.912746
249443,20.049412
249444,18.242958
249445,8.263989
249446,46.11444
249447,37.42243
249448,23.95036
249449,21.461979
249450,122.21473
249451,953.823
249452,784.1258
249453,491.30695
249454,467.02106
249455,251.5709
249456,1915.2958
249457,1573.8384
249458,999.41693
249459,948.0126
249460,294.70956
249461,2306.9563
249462,1890.3351
249463,1191.0603
249464,1120.5732
249465,97.2042
249466,783.5057
249467,640.03876
249468,392.89343
249469,372.3689
249470,203.82089
249471,1587.6976
249472,1305.9635
249473,801.7502
249474,767.4114
249475,238.15077
249476,1887.0713
249477,1549.1145
249478,947.76685
249479,894.3178
249480,800.1942
249481,612.752
249482,514.4115
249483,318.75793
249484,298.7911
249485,751.8917
249486,1238.2067
249487,1035.4708
249488,638.96704
249489,605.2043
249490,522.96655
249491,1466.7415
249492,1220.6257
249493,757.93134
249494,708.62683
249495,82.71193
249496,632.6152
249497,524.4179
249498,322.18362
249499,299.71082
249500,169.05383
249501,1288.4648
249502,1066.261
249503,646.9577
249504,610.9224
249505,199.1558
249506,1522.916
249507,1258.6671
249508,769.41754
249509,717.796
249510,57.273525
249511,449.304
249512,372.49512
249513,224.76317
249514,209.46411
249515,116.881065
249516,915.58026
249517,754.52136
249518,459.8912
249519,435.04874
249520,140.03983
249521,1085.3992
249522,890.9876
249523,553.64746
249524,518.0382
249525,663.3052
249526,20.492785
249527,16.865248
249528,10.152309
249529,9.308942
249530,6.333304
249531,41.210243
249532,33.498405
249533,21.159481
249534,19.049131
249535,4.0919857
249536,49.066174
249537,39.6423
249538,24.896887
249539,22.618763
249540,134.66371
249541,1015.59283
249542,830.8415
249543,526.0399
249544,498.8022
249545,270.99313
249546,2077.518
249547,1691.0205
249548,1050.7076
249549,1004.22217
249550,323.62463
249551,2471.3147
249552,1997.3091
249553,1247.4711
249554,1178.2441
249555,107.52983
249556,837.644
249557,681.5579
249558,424.21936
249559,400.0782
249560,215.685
249561,1671.6954
249562,1399.1567
249563,860.93353
249564,822.58276
249565,257.03293
249566,1959.3835
249567,1648.9144
249568,1030.0781
249569,953.74744
249570,773.6095
249571,642.2639
249572,545.0935
249573,336.50198
249574,309.25687
249575,584.47845
249576,1298.7952
249577,1072.2299
249578,663.11035
249579,622.7404
249580,455.22446
249581,1565.0664
249582,1284.8649
249583,792.6756
249584,746.6149
249585,87.32758
249586,664.011
249587,554.47955
249588,344.3422
249589,311.2763
249590,180.22536
249591,1355.7543
249592,1110.6136
249593,682.6843
249594,637.3466
249595,211.3101
249596,1621.3224
249597,1324.877
249598,807.33057
249599,759.2921
249600,61.964405
249601,476.12726
249602,397.09476
249603,248.17896
249604,221.00046
249605,124.054146
249606,963.56195
249607,801.3101
249608,497.04172
249609,465.51486
249610,147.90163
249611,1150.3483
249612,937.281
249613,579.9014
249614,544.98645
249615,702.47656
249616,21.461721
249617,17.90267
249618,10.840913
249619,9.716348
249620,6.106704
249621,43.819733
249622,35.962093
249623,22.261227
249624,20.424025
249625,5.1152477
249626,51.275185
249627,42.185955
249628,26.237963
249629,24.176924
249630,141.02109
249631,1074.1665
249632,879.3724
249633,552.5636
249634,518.1778
249635,284.20663
249636,2184.617
249637,1779.31
249638,1119.6147
249639,1044.6635
249640,340.9604
249641,2601.1313
249642,2125.5925
249643,1330.3037
249644,1246.6914
249645,113.058556
249646,889.8527
249647,719.6307
249648,445.83633
249649,412.1134
249650,226.20534
249651,1771.8993
249652,1465.3556
249653,903.1156
249654,854.735
249655,269.07742
249656,2092.2395
249657,1734.8002
249658,1079.7415
249659,1005.3828
249660,735.389
249661,718.8188
249662,599.5224
249663,370.7886
249664,342.577
249665,407.15994
249666,1459.533
249667,1177.015
249668,734.03656
249669,685.4816
249670,324.9909
249671,1751.586
249672,1411.8074
249673,879.6302
249674,820.5236
249675,95.80421
249676,742.5474
249677,618.74286
249678,382.54855
249679,349.11765
249680,194.41891
249681,1520.1964
249682,1237.5941
249683,760.5276
249684,710.373
249685,226.34526
249686,1786.2968
249687,1452.8057
249688,899.0164
249689,842.5051
249690,68.60172
249691,534.1385
249692,439.9019
249693,271.95157
249694,243.37851
249695,136.92409
249696,1087.9088
249697,886.5916
249698,544.51337
249699,508.21344
249700,161.19394
249701,1268.1642
249702,1028.8752
249703,649.92444
249704,604.6784
249705,761.2636
249706,23.988543
249707,19.697489
249708,12.216757
249709,11.077247
249710,4.1737466
249711,48.53553
249712,39.76349
249713,25.106382
249714,22.390476
249715,5.4293146
249716,57.611362
249717,46.60049
249718,29.789658
249719,26.107292
249720,157.42351
249721,1169.421
249722,977.49426
249723,616.602
249724,572.3371
249725,315.886
249726,2400.2834
249727,1974.8099
249728,1246.7711
249729,1145.958
249730,372.72885
249731,2860.7087
249732,2349.377
249733,1473.0939
249734,1378.4961
249735,123.83395
249736,968.5213
249737,798.02295
249738,496.42725
249739,457.13498
249740,247.07486
249741,1943.7883
249742,1620.7229
249743,1004.35834
249744,947.86957
249745,292.9451
249746,2300.253
249747,1903.9005
249748,1199.7905
249749,1111.6572
249750,823.2082
249751,572.4918
249752,485.30536
249753,300.5034
249754,274.8016
249755,916.51166
249756,1159.6129
249757,978.2906
249758,612.40796
249759,570.5753
249760,618.0697
249761,1375.2085
249762,1143.0521
249763,714.3511
249764,662.48175
249765,77.085304
249766,597.2936
249767,497.26974
249768,308.49
249769,280.41302
249770,160.6238
249771,1198.3634
249772,993.6685
249773,618.2796
249774,572.99414
249775,187.51323
249776,1425.144
249777,1168.5908
249778,727.6658
249779,669.97723
249780,53.30425
249781,425.78287
249782,350.24133
249783,216.99797
249784,197.12393
249785,109.2343
249786,863.71967
249787,713.22974
249788,437.61246
249789,410.46457
249790,130.27896
249791,1017.4152
249792,832.8402
249793,517.60004
249794,477.0245
249795,721.53204
249796,18.92314
249797,15.71896
249798,9.450049
249799,8.915513
249800,27.906317
249801,39.07093
249802,31.88047
249803,20.047514
249804,18.154556
249805,6.118877
249806,46.064728
249807,37.358047
249808,24.026361
249809,21.305315
249810,123.54611
249811,956.8117
249812,782.1486
249813,498.02634
249814,465.84778
249815,254.18222
249816,1920.5516
249817,1571.945
249818,1012.67065
249819,945.7427
249820,298.33585
249821,2293.7703
249822,1866.3706
249823,1193.9006
249824,1101.7942
249825,97.80227
249826,783.40546
249827,638.6141
249828,397.21017
249829,370.44467
249830,205.34702
249831,1591.4884
249832,1307.1494
249833,811.69977
249834,764.9271
249835,239.59297
249836,1880.0585
249837,1533.9347
249838,952.7187
249839,884.3631
249840,812.56635
249841,576.1536
249842,488.4107
249843,302.42865
249844,274.87198
249845,902.28564
249846,1166.1256
249847,983.78577
249848,615.85
249849,570.107
249850,621.46875
249851,1387.1428
249852,1152.9733
249853,720.55457
249854,665.05634
249855,77.55044
249856,600.20605
249857,499.69528
249858,309.99655
249859,280.65964
249860,160.78587
249861,1203.274
249862,997.7416
249863,620.8158
249864,572.88
249865,186.71007
249866,1433.1481
249867,1175.1544
249868,731.75525
249869,671.9696
249870,53.63701
249871,427.43893
249872,352.2094
249873,217.84387
249874,197.10258
249875,109.91081
249876,866.4073
249877,716.6795
249878,438.9757
249879,409.97827
249880,130.24185
249881,1021.3485
249882,837.4972
249883,519.60297
249884,477.6093
249885,673.2416
249886,18.828394
249887,15.619043
249888,9.491805
249889,8.842923
249890,24.002922
249891,38.98671
249892,31.771122
249893,20.165115
249894,17.974274
249895,5.7937865
249896,45.92086
249897,37.193893
249898,23.935396
249899,21.080147
249900,124.249825
249901,961.90344
249902,786.3122
249903,500.67917
249904,466.46527
249905,255.62662
249906,1929.2797
249907,1579.0902
249908,1017.2758
249909,945.97656
249910,298.3297
249911,2307.6785
249912,1877.6884
249913,1201.1426
249914,1105.5614
249915,98.38891
249916,786.75684
249917,641.34686
249918,398.91153
249919,370.5499
249920,206.57419
249921,1597.0612
249922,1311.7272
249923,814.5441
249924,764.32074
249925,239.47943
249926,1890.4938
249927,1542.45
249928,958.00995
249929,886.93536
249930,812.94037
249931,575.8205
249932,488.12817
249933,302.25452
249934,274.43283
249935,902.3813
249936,1165.7733
249937,983.4885
249938,614.50433
249939,569.35535
249940,624.0469
249941,1387.4706
249942,1153.2451
249943,720.7273
249944,665.0198
249945,77.64462
249946,600.8379
249947,500.22153
249948,310.52524
249949,280.2055
249950,160.92688
249951,1204.1455
249952,998.4643
249953,621.6691
249954,571.76733
249955,186.9768
249956,1434.9731
249957,1176.6516
249958,733.1637
249959,671.5208
249960,53.768
249961,427.46347
249962,352.5503
249963,217.85724
249964,196.91742
249965,110.14042
249966,866.17365
249967,717.1372
249968,438.85864
249969,409.45987
249970,130.68047
249971,1022.3708
249972,838.49255
249973,520.1253
249974,477.9595
249975,723.7708
249976,19.017574
249977,15.777605
249978,9.588118
249979,8.892828
249980,24.364632
249981,39.271927
249982,32.004875
249983,20.334661
249984,18.011993
249985,6.620123
249986,46.246334
249987,37.45883
249988,24.130247
249989,21.150902
249990,124.5327
249991,960.6228
249992,786.11774
249993,500.55695
249994,465.8754
249995,256.1222
249996,1928.1718
249997,1578.1833
249998,1016.6948
249999,944.4723
250000,299.07242
250001,2311.0232
250002,1880.41
250003,1202.8882
250004,1108.9462
250005,98.62316
250006,787.80444
250007,642.20105
250008,399.74765
250009,370.6663
250010,206.99547
250011,1598.4836
250012,1312.1741
250013,815.2732
250014,764.2248
250015,240.0999
250016,1893.2168
250017,1542.5066
250018,959.3943
250019,887.9551
250020,799.1958
250021,579.6364
250022,492.6885
250023,304.2831
250024,276.6185
250025,872.1881
250026,1172.2876
250027,991.6482
250028,617.9862
250029,573.79224
250030,626.97424
250031,1385.3734
250032,1154.602
250033,720.18
250034,665.71185
250035,78.40405
250036,601.5762
250037,501.8887
250038,310.7459
250039,279.8232
250040,162.40674
250041,1204.2673
250042,1000.6609
250043,621.40906
250044,570.84357
250045,187.23602
250046,1434.2831
250047,1178.5535
250048,733.21027
250049,670.6123
250050,54.44388
250051,427.9776
250052,353.71664
250053,218.00632
250054,196.13257
250055,111.45437
250056,866.23773
250057,718.6959
250058,438.66302
250059,407.7281
250060,131.12836
250061,1022.72614
250062,840.5446
250063,520.58966
250064,476.47208
250065,771.4488
250066,18.966978
250067,15.755747
250068,9.609227
250069,8.866634
250070,29.248728
250071,39.14596
250072,31.935879
250073,20.360338
250074,17.96119
250075,7.531783
250076,46.14633
250077,37.41737
250078,24.197298
250079,21.105383
250080,126.1015
250081,961.1985
250082,788.97656
250083,500.59714
250084,464.94797
250085,259.20197
250086,1927.1545
250087,1582.1356
250088,1015.63165
250089,942.3548
250090,300.38092
250091,2311.1047
250092,1886.3494
250093,1203.5859
250094,1108.0188
250095,99.936966
250096,789.41437
250097,645.3626
250098,400.35748
250099,370.4629
250100,209.63048
250101,1599.9457
250102,1317.144
250103,815.5955
250104,763.61163
250105,242.36147
250106,1903.6099
250107,1555.4264
250108,965.1892
250109,892.05457
250110,792.29535
250111,614.23145
250112,515.19977
250113,324.26083
250114,295.785
250115,738.96906
250116,1243.732
250117,1039.1772
250118,650.0818
250119,600.16846
250120,500.86172
250121,1464.5043
250122,1212.0869
250123,766.0064
250124,698.5321
250125,84.524994
250126,633.718
250127,524.44476
250128,327.64093
250129,297.0702
250130,172.23627
250131,1292.5688
250132,1067.8519
250133,658.84717
250134,606.2368
250135,198.29117
250136,1525.2526
250137,1252.0658
250138,779.0459
250139,711.45044
250140,58.753746
250141,450.79446
250142,374.08176
250143,228.85463
250144,207.72214
250145,120.124825
250146,919.938
250147,758.8232
250148,468.9192
250149,431.93005
250150,140.30142
250151,1088.8958
250152,892.4967
250153,561.3274
250154,513.77704
250155,733.6305
250156,20.526627
250157,16.860758
250158,10.26397
250159,9.252419
250160,10.057847
250161,41.3419
250162,33.542923
250163,21.532389
250164,18.888006
250165,5.2713485
250166,49.212143
250167,39.686493
250168,25.137873
250169,22.347843
250170,138.01512
250171,1020.75543
250172,834.0518
250173,536.63605
250174,494.92407
250175,278.2875
250176,2091.082
250177,1699.9958
250178,1073.3967
250179,997.55396
250180,326.62265
250181,2482.5928
250182,1993.973
250183,1266.6866
250184,1168.6796
250185,110.74734
250186,848.0659
250187,688.8747
250188,436.18967
250189,400.05963
250190,222.56918
250191,1694.7302
250192,1415.2662
250193,885.70325
250194,823.38666
250195,260.66516
250196,1990.5228
250197,1662.8733
250198,1057.5526
250199,957.1164
250200,785.6491
250201,646.1762
250202,548.99115
250203,345.08585
250204,306.8047
250205,607.66626
250206,1311.6188
250207,1083.9547
250208,681.27423
250209,621.19006
250210,444.0841
250211,1564.5422
250212,1285.7825
250213,805.59717
250214,737.2767
250215,89.56983
250216,668.1145
250217,558.04156
250218,353.28085
250219,310.27652
250220,184.40431
250221,1366.6882
250222,1119.8408
250223,701.6968
250224,637.57764
250225,211.99619
250226,1629.1249
250227,1331.5732
250228,825.00745
250229,757.5301
250230,63.40699
250231,477.22354
250232,399.15323
250233,253.13065
250234,219.34364
250235,127.42575
250236,967.6609
250237,807.0292
250238,507.92795
250239,463.72092
250240,148.50993
250241,1151.0314
250242,939.675
250243,588.9216
250244,541.2038
250245,824.102
250246,21.546259
250247,17.952765
250248,11.096886
250249,9.685176
250250,10.0380125
250251,44.173878
250252,36.212826
