id,num_sold
241390,213.68109
241391,1590.6528
241392,1366.2485
241393,606.11914
241394,1020.21265
241395,111.246155
241396,692.1765
241397,622.5417
241398,290.34262
241399,470.85696
241400,203.8465
241401,1421.7434
241402,1232.4082
241403,572.47815
241404,900.30066
241405,232.41559
241406,1685.1555
241407,1457.4673
241408,669.9086
241409,1076.8617
241410,81.18964
241411,498.61542
241412,442.77557
241413,200.36896
241414,341.18335
241415,143.95917
241416,1007.1715
241417,864.2849
241418,402.86365
241419,676.4133
241420,164.75989
241421,1177.7369
241422,1017.997
241423,481.74695
241424,793.63934
241425,18.260498
241426,25.770935
241427,26.168457
241428,11.355469
241429,30.923462
241430,12.330627
241431,46.64911
241432,40.042053
241433,15.192993
241434,40.58496
241435,14.768921
241436,55.760315
241437,62.3031
241438,21.20929
241439,50.101624
241440,178.79877
241441,1176.839
241442,1013.9597
241443,472.58502
241444,761.0506
241445,323.97458
241446,2359.0767
241447,1995.5022
241448,945.29987
241449,1470.2749
241450,382.8641
241451,2770.5662
241452,2357.1626
241453,1115.7969
241454,1797.3313
241455,155.15076
241456,939.1691
241457,831.3547
241458,402.42795
241459,619.1394
241460,278.65173
241461,1866.0056
241462,1614.238
241463,791.62195
241464,1189.4403
241465,316.03738
241466,2195.8296
241467,1904.9585
241468,922.83374
241469,1388.3209
241470,105.44812
241471,723.9381
241472,627.5092
241473,285.02164
241474,479.14178
241475,207.00275
241476,1484.594
241477,1267.7214
241478,580.76306
241479,944.85724
241480,230.79285
241481,1766.3228
241482,1514.4714
241483,712.4236
241484,1126.532
241485,109.79413
241486,753.00665
241487,681.0491
241488,307.63525
241489,505.19055
241490,213.39545
241491,1557.0873
241492,1353.7637
241493,626.507
241494,993.0736
241495,248.23407
241496,1840.3157
241497,1587.3611
241498,741.52203
241499,1155.852
241500,76.96576
241501,528.70984
241502,472.6441
241503,205.78033
241504,374.6467
241505,144.76788
241506,1092.1776
241507,941.9011
241508,425.29202
241509,734.5397
241510,176.49023
241511,1275.1238
241512,1122.1941
241513,541.0161
241514,860.2148
241515,16.001343
241516,27.305054
241517,26.989136
241518,11.424438
241519,31.32434
241520,11.906616
241521,51.82733
241522,44.18506
241523,19.300842
241524,43.1911
241525,15.293335
241526,59.63037
241527,68.770935
241528,28.402039
241529,56.416748
241530,181.393
241531,1238.523
241532,1106.6927
241533,486.13608
241534,823.10266
241535,355.729
241536,2525.303
241537,2160.7788
241538,1027.6217
241539,1623.254
241540,416.00748
241541,3037.3542
241542,2558.7283
241543,1205.3417
241544,1964.9324
241545,156.57819
241546,994.0595
241547,886.6023
241548,414.06763
241549,649.6493
241550,289.86615
241551,1997.9492
241552,1741.792
241553,838.7316
241554,1279.7944
241555,331.62814
241556,2388.982
241557,2043.8525
241558,978.5066
241559,1482.4949
241560,61.759888
241561,567.84143
241562,497.43842
241563,225.1167
241564,378.05347
241565,160.81348
241566,1186.3138
241567,1023.3948
241568,474.32224
241569,768.8265
241570,191.14618
241571,1393.5059
241572,1198.0165
241573,554.16406
241574,904.68115
241575,89.43713
241576,609.5088
241577,545.38995
241578,254.17914
241579,407.61008
241580,179.77368
241581,1250.9926
241582,1085.1213
241583,508.28394
241584,801.46375
241585,202.65851
241586,1481.504
241587,1270.163
241588,597.332
241589,945.67676
241590,65.489624
241591,429.62936
241592,379.16168
241593,168.69415
241594,281.51355
241595,120.24457
241596,878.4411
241597,756.20807
241598,351.64346
241599,584.081
241600,142.4762
241601,1031.8738
241602,889.87756
241603,422.29083
241604,681.8259
241605,12.096985
241606,23.17688
241607,21.6734
241608,18.091125
241609,15.181946
241610,9.777771
241611,40.941162
241612,38.11078
241613,21.53772
241614,36.46808
241615,14.348267
241616,56.03058
241617,54.961975
241618,19.416016
241619,32.197266
241620,147.13037
241621,1018.5132
241622,882.22394
241623,395.11163
241624,670.6262
241625,275.73825
241626,2001.9124
241627,1746.719
241628,836.0139
241629,1326.4463
241630,329.98022
241631,2433.3418
241632,2084.1433
241633,973.3504
241634,1574.6146
241635,124.81268
241636,807.47925
241637,706.8838
241638,328.81647
241639,523.154
241640,239.87885
241641,1622.802
241642,1394.367
241643,673.34674
241644,1023.74585
241645,277.7881
241646,1923.2393
241647,1643.4053
241648,786.11255
241649,1204.3418
241650,59.932007
241651,565.60565
241652,491.22864
241653,224.86542
241654,372.91248
241655,157.00153
241656,1175.314
241657,1014.2805
241658,473.0078
241659,763.104
241660,188.19904
241661,1383.4934
241662,1190.2878
241663,549.31744
241664,902.1142
241665,84.701904
241666,604.7699
241667,536.9778
241668,250.84424
241669,400.36798
241670,174.32776
241671,1244.4998
241672,1075.0779
241673,505.3354
241674,794.10724
241675,198.07727
241676,1475.9985
241677,1261.5054
241678,592.30396
241679,941.47577
241680,61.008118
241681,423.12024
241682,369.7776
241683,164.56354
241684,273.29944
241685,114.820496
241686,867.97656
241687,743.65796
241688,345.95312
241689,572.2902
241690,137.08704
241691,1024.0955
241692,880.4121
241693,416.21985
241694,674.88947
241695,7.9957275
241696,17.06842
241697,15.279419
241698,12.846252
241699,9.418396
241700,4.4987793
241701,32.86554
241702,30.539062
241703,15.452942
241704,31.04364
241705,9.93396
241706,48.94226
241707,48.776062
241708,14.3078
241709,29.928345
241710,142.34595
241711,1004.89886
241712,868.6092
241713,385.18576
241714,657.6564
241715,271.7559
241716,1987.3901
241717,1732.9861
241718,827.53217
241719,1315.2156
241720,326.09995
241721,2422.4675
241722,2064.675
241723,962.0266
241724,1562.137
241725,117.41376
241726,796.0113
241727,700.54504
241728,325.19498
241729,515.6253
241730,230.7218
241731,1608.5327
241732,1381.0648
241733,669.0642
241734,1015.0554
241735,268.577
241736,1909.0388
241737,1630.5701
241738,778.8317
241739,1197.888
241740,55.060547
241741,561.9639
241742,487.7419
241743,222.19049
241744,366.6273
241745,152.28497
241746,1171.6658
241747,1011.1297
241748,470.94916
241749,757.4354
241750,185.79138
241751,1383.8867
241752,1189.2303
241753,551.7112
241754,896.90497
241755,80.68121
241756,601.0651
241757,534.342
241758,249.01993
241759,396.00842
241760,171.15002
241761,1241.4764
241762,1073.4658
241763,504.81567
241764,791.05225
241765,195.88483
241766,1473.2393
241767,1260.663
241768,594.91284
241769,940.3058
241770,55.996765
241771,415.84244
241772,364.06418
241773,163.50732
241774,265.86234
241775,109.38971
241776,859.6815
241777,737.2696
241778,344.50238
241779,564.4588
241780,132.24713
241781,1017.1577
241782,875.3914
241783,418.4958
241784,667.0246
241785,3.4405518
241786,12.829407
241787,12.109314
241788,4.8634033
241789,4.524658
241790,0.78656006
241791,28.93451
241792,28.019226
241793,8.813782
241794,27.08081
241795,7.2578125
241796,45.325745
241797,47.076538
241798,10.848022
241799,25.384705
241800,133.74542
241801,999.43524
241802,859.7272
241803,379.25073
241804,647.655
241805,264.13086
241806,1982.6079
241807,1724.8528
241808,822.6267
241809,1307.3059
241810,317.5013
241811,2384.211
241812,2058.3557
241813,958.6984
241814,1541.3744
241815,115.14398
241816,788.09283
241817,699.66016
241818,325.5906
241819,513.0167
241820,225.39258
241821,1597.3936
241822,1377.3015
241823,666.86206
241824,1009.8489
241825,264.28372
241826,1898.2139
241827,1627.6272
241828,779.80896
241829,1192.1007
241830,56.91931
241831,556.4984
241832,484.4934
241833,227.53552
241834,361.37033
241835,152.29333
241836,1164.258
241837,1005.4472
241838,475.2307
241839,746.41693
241840,180.35706
241841,1367.9985
241842,1181.0687
241843,556.68207
241844,881.39984
241845,78.800354
241846,596.5761
241847,534.62103
241848,252.53973
241849,388.69254
241850,167.8758
241851,1233.7709
241852,1071.7681
241853,507.72885
241854,778.43195
241855,189.46844
241856,1457.4995
241857,1252.8115
241858,598.5048
241859,923.57776
241860,54.245483
241861,411.0788
241862,358.55515
241863,166.59192
241864,258.34485
241865,106.245056
241866,850.69446
241867,728.7769
241868,345.97342
241869,550.62994
241870,125.513916
241871,999.6898
241872,863.96234
241873,420.19916
241874,648.2521
241875,1.8448486
241876,11.452515
241877,10.015442
241878,1.164917
241879,4.519348
241880,-1.7112427
241881,26.372559
241882,24.43988
241883,4.508606
241884,26.39618
241885,1.1714478
241886,34.283142
241887,40.560913
241888,4.875061
241889,24.737732
241890,128.29456
241891,984.1702
241892,851.0407
241893,380.12067
241894,637.567
241895,257.19113
241896,1963.771
241897,1714.2808
241898,822.70325
241899,1291.5951
241900,310.1285
241901,2365.6394
241902,2046.7576
241903,960.302
241904,1522.0145
241905,112.52045
241906,782.35675
241907,694.2405
241908,328.76456
241909,503.13812
241910,221.51038
241911,1588.5756
241912,1369.1589
241913,668.6831
241914,995.5469
241915,256.32373
241916,1880.4265
241917,1616.0591
241918,781.3733
241919,1172.3657
241920,73.99585
241921,603.6419
241922,518.7582
241923,244.0875
241924,394.33224
241925,172.08508
241926,1239.782
241927,1072.7285
241928,504.77728
241929,791.932
241930,196.59686
241931,1490.9026
241932,1277.3809
241933,574.33624
241934,941.7267
241935,87.611206
241936,642.037
241937,557.4977
241938,263.59766
241939,418.46518
241940,175.35358
241941,1317.6992
241942,1129.3273
241943,536.8568
241944,823.14874
241945,203.43555
241946,1569.4756
241947,1342.3049
241948,622.6133
241949,987.8995
241950,63.576965
241951,438.20868
241952,386.0189
241953,177.52362
241954,294.56458
241955,120.05609
241956,917.2323
241957,781.072
241958,367.61627
241959,600.0397
241960,144.3999
241961,1076.1426
241962,931.8325
241963,438.9416
241964,704.315
241965,8.072266
241966,18.166016
241967,19.29132
241968,1.2279053
241969,19.635681
241970,2.2994385
241971,35.03961
241972,34.770752
241973,5.906311
241974,35.521545
241975,5.69635
241976,44.663208
241977,48.74951
241978,8.003906
241979,39.031128
241980,144.61841
241981,1046.9244
241982,914.3546
241983,406.9623
241984,662.7641
241985,279.12286
241986,2123.547
241987,1858.513
241988,876.56616
241989,1353.9296
241990,335.59637
241991,2534.1838
241992,2188.2068
241993,1000.3762
241994,1628.5459
241995,117.41516
241996,834.5679
241997,732.35974
241998,347.12137
241999,530.0023
242000,227.29364
242001,1687.3113
242002,1453.0609
242003,702.7619
242004,1051.0148
242005,266.12842
242006,1997.657
242007,1707.6237
242008,815.88855
242009,1232.7598
242010,81.56299
242011,629.5261
242012,549.78143
242013,252.13904
242014,410.86496
242015,177.79749
242016,1301.2677
242017,1137.8127
242018,519.62726
242019,821.6635
242020,201.31671
242021,1560.671
242022,1337.8092
242023,601.8549
242024,973.04224
242025,94.726135
242026,661.9815
242027,585.55347
242028,271.65332
242029,434.25815
242030,184.04926
242031,1381.1392
242032,1189.9539
242033,551.3132
242034,850.7921
242035,212.08716
242036,1647.3615
242037,1402.7283
242038,649.8
242039,1018.30896
242040,67.28143
242041,464.0485
242042,409.42148
242043,180.59595
242044,304.1362
242045,126.39978
242046,959.5757
242047,823.18976
242048,377.73456
242049,622.2539
242050,145.35382
242051,1133.7556
242052,970.3556
242053,458.02078
242054,728.3342
242055,11.434387
242056,16.566284
242057,18.29779
242058,2.1809692
242059,20.691833
242060,5.489746
242061,33.58258
242062,33.919617
242063,9.144714
242064,33.84662
242065,6.404907
242066,43.527344
242067,46.437805
242068,8.545471
242069,39.062866
242070,150.57147
242071,1098.7715
242072,964.8639
242073,438.8174
242074,710.36896
242075,292.8583
242076,2270.3215
242077,1939.9194
242078,907.2897
242079,1408.2521
242080,343.4554
242081,2659.2212
242082,2285.6985
242083,1072.8802
242084,1705.9757
242085,125.371765
242086,880.84143
242087,777.6239
242088,365.97018
242089,562.3535
242090,239.22754
242091,1780.3186
242092,1542.8494
242093,744.8389
242094,1112.7109
242095,284.33597
242096,2108.053
242097,1820.9226
242098,871.7495
242099,1294.7423
242100,105.291626
242101,706.05566
242102,614.7945
242103,286.33942
242104,462.21448
242105,201.60938
242106,1446.844
242107,1247.6317
242108,577.3706
242109,912.9347
242110,217.59674
242111,1736.7139
242112,1487.7112
242113,703.9654
242114,1082.2354
242115,101.58478
242116,733.1464
242117,655.37537
242118,300.00043
242119,484.14453
242120,202.06354
242121,1526.4281
242122,1322.8298
242123,617.2688
242124,958.3405
242125,234.50183
242126,1812.0168
242127,1544.5403
242128,729.2356
242129,1113.4434
242130,71.3457
242131,506.40317
242132,453.75696
242133,198.36871
242134,353.20514
242135,135.86884
242136,1056.4347
242137,915.4614
242138,413.379
242139,695.19104
242140,159.3302
242141,1238.7294
242142,1080.8464
242143,521.28735
242144,806.2371
242145,14.297546
242146,16.52832
242147,20.933472
242148,8.394836
242149,26.494263
242150,8.646545
242151,35.102966
242152,38.788452
242153,17.315369
242154,39.38092
242155,9.716919
242156,45.89734
242157,55.29486
242158,19.406189
242159,50.342773
242160,164.65594
242161,1202.0298
242162,1076.3948
242163,471.36957
242164,790.5127
242165,332.8934
242166,2473.123
242167,2120.8357
242168,1006.1207
242169,1575.1815
242170,390.85037
242171,2944.4712
242172,2525.5908
242173,1182.6703
242174,1894.3032
242175,139.32062
242176,964.1004
242177,853.59576
242178,401.3704
242179,619.72894
242180,266.81598
242181,1953.8562
242182,1700.4785
242183,820.2799
242184,1232.8522
242185,309.82928
242186,2354.6677
242187,1998.8411
242188,960.20105
242189,1428.6238
242190,57.130493
242191,549.0386
242192,482.36862
242193,225.73816
242194,351.22958
242195,147.93689
242196,1151.5696
242197,998.3793
242198,468.4356
242199,724.89246
242200,174.52246
242201,1357.1516
242202,1174.054
242203,549.48083
242204,859.5831
242205,75.70502
242206,589.7011
242207,524.79254
242208,249.07986
242209,378.85522
242210,162.82361
242211,1225.5527
242212,1059.6075
242213,502.69836
242214,759.82184
242215,185.8938
242216,1452.0172
242217,1240.9268
242218,593.04016
242219,906.09973
242220,52.824768
242221,405.45496
242222,356.56424
242223,165.85773
242224,249.82639
242225,104.17139
242226,844.9078
242227,725.6342
242228,344.0328
242229,534.51904
242230,123.53717
242231,994.5337
242232,859.4079
242233,416.13666
242234,631.58575
242235,1.3005371
242236,7.739197
242237,8.666199
242238,1.0722046
242239,0.29406738
242240,-2.982727
242241,22.26233
242242,23.646057
242243,4.515564
242244,20.939575
242245,0.4050293
242246,32.014526
242247,38.662354
242248,3.0671997
242249,19.032715
242250,120.67645
242251,970.1963
242252,846.90265
242253,377.97974
242254,625.8621
242255,247.1366
242256,1946.1445
242257,1708.0566
242258,817.9722
242259,1271.5227
242260,296.64532
242261,2339.794
242262,2037.9321
242263,950.9719
242264,1498.9094
242265,110.199036
242266,775.50183
242267,681.6644
242268,326.89468
242269,494.4168
242270,219.44989
242271,1581.9302
242272,1360.5107
242273,666.8598
242274,978.859
242275,252.53317
242276,1875.6226
242277,1604.4795
242278,775.9082
242279,1153.6028
242280,55.583374
242281,549.4164
242282,482.26224
242283,226.47693
242284,350.8812
242285,146.2732
242286,1152.251
242287,998.1564
242288,467.97113
242289,723.3828
242290,174.81561
242291,1357.4395
242292,1173.3148
242293,547.0477
242294,858.96234
242295,76.66406
242296,591.58093
242297,524.68274
242298,250.34433
242299,378.75803
242300,163.66608
242301,1225.9545
242302,1059.3811
242303,502.75958
242304,758.5634
242305,186.53583
242306,1452.0254
242307,1240.1843
242308,592.5853
242309,905.73016
242310,52.113037
242311,405.43207
242312,355.92853
242313,166.74646
242314,248.8689
242315,102.939575
242316,844.7849
242317,724.4784
242318,343.3148
242319,531.99677
242320,122.10492
242321,994.01733
242322,857.73596
242323,414.90256
242324,629.9523
242325,1.8845825
242326,8.696472
242327,9.010559
242328,3.0744019
242329,0.21209717
242330,-2.5152588
242331,23.523132
242332,23.87384
242333,6.401184
242334,19.566223
242335,0.40338135
242336,32.928833
242337,38.42102
242338,4.4837036
242339,18.595093
242340,134.73138
242341,991.2816
242342,861.38666
242343,392.8954
242344,636.9139
242345,261.89142
242346,1968.3494
242347,1723.2405
242348,832.501
242349,1282.2296
242350,311.74222
242351,2363.8794
242352,2051.9282
242353,965.5273
242354,1511.0476
242355,107.42236
242356,773.7384
242357,678.9637
242358,325.0391
242359,491.3943
242360,217.17432
242361,1581.0879
242362,1358.3112
242363,664.41864
242364,975.2929
242365,250.05722
242366,1874.3867
242367,1601.7637
242368,772.951
242369,1150.9255
242370,55.883057
242371,550.1385
242372,483.0482
242373,227.6637
242374,351.1082
242375,146.7334
242376,1152.9722
242377,998.72034
242378,470.68616
242379,724.2318
242380,175.35565
242381,1358.2405
242382,1173.9736
242383,550.2029
242384,859.81134
242385,76.88727
242386,592.2265
242387,523.5968
242388,252.10477
242389,378.90848
242390,164.0498
242391,1226.5991
