id,num_sold
236134,634.3327
236135,294.68265
236136,1945.8593
236137,1709.3793
236138,761.6737
236139,1299.7295
236140,346.6071
236141,2325.4207
236142,2045.7767
236143,900.1372
236144,1536.6158
236145,117.686935
236146,773.046
236147,686.0328
236148,301.92065
236149,512.1693
236150,237.75824
236151,1558.7378
236152,1371.0667
236153,612.1997
236154,1029.8987
236155,278.5869
236156,1838.544
236157,1610.9387
236158,722.76855
236159,1209.6454
236160,86.17299
236161,574.77155
236162,515.9116
236163,226.89543
236164,373.31207
236165,192.23166
236166,1171.9127
236167,1047.5204
236168,458.03482
236169,756.7702
236170,214.07965
236171,1376.2227
236172,1214.2313
236173,537.3382
236174,891.83234
236175,90.90792
236176,604.9693
236177,539.7499
236178,237.08339
236179,391.80032
236180,187.2547
236181,1218.8108
236182,1078.5563
236183,471.45624
236184,785.46796
236185,218.42097
236186,1450.5413
236187,1258.3397
236188,555.7118
236189,935.9321
236190,63.33013
236191,422.58743
236192,376.31277
236193,163.91287
236194,274.3328
236195,129.06711
236196,863.1154
236197,753.94476
236198,331.85876
236199,557.6808
236200,153.43672
236201,1026.026
236202,888.2243
236203,394.3512
236204,659.0668
236205,6.153584
236206,18.593517
236207,16.46058
236208,7.206684
236209,12.050397
236210,5.4101825
236211,38.31914
236212,33.75997
236213,14.973346
236214,24.621048
236215,6.3454757
236216,45.011593
236217,39.622005
236218,17.771833
236219,29.180536
236220,145.84296
236221,964.4058
236222,861.6679
236223,378.1025
236224,631.2805
236225,295.56924
236226,1953.0643
236227,1724.1326
236228,763.97815
236229,1293.6277
236230,346.24396
236231,2334.1562
236232,2062.7163
236233,903.6607
236234,1533.3895
236235,117.65638
236236,773.1675
236237,687.7611
236238,300.95157
236239,506.31503
236240,238.11769
236241,1560.3057
236242,1376.7264
236243,611.8416
236244,1021.5314
236245,277.8791
236246,1840.4923
236247,1617.027
236248,722.12384
236249,1201.5118
236250,92.943504
236251,611.1045
236252,544.8032
236253,239.25719
236254,393.78793
236255,200.59901
236256,1249.5742
236257,1101.7562
236258,492.1817
236259,802.5617
236260,224.78308
236261,1465.7046
236262,1285.7727
236263,576.7115
236264,944.34424
236265,98.106094
236266,639.86975
236267,569.8813
236268,249.89618
236269,415.01535
236270,196.4319
236271,1293.0945
236272,1133.0464
236273,505.997
236274,836.89087
236275,230.54597
236276,1532.8351
236277,1327.1575
236278,594.04504
236279,992.88055
236280,66.98285
236281,447.1854
236282,400.38315
236283,173.06082
236284,290.78543
236285,134.82411
236286,921.5185
236287,793.3208
236288,355.5848
236289,597.0443
236290,162.31537
236291,1080.1656
236292,931.5414
236293,416.1665
236294,695.91986
236295,6.5384917
236296,19.835342
236297,17.680357
236298,7.421668
236299,12.535081
236300,5.523637
236301,40.047512
236302,35.45906
236303,16.048483
236304,26.095694
236305,6.7029095
236306,47.188053
236307,41.84089
236308,19.102482
236309,31.068985
236310,154.89444
236311,1027.2888
236312,927.64667
236313,402.2757
236314,684.2886
236315,321.62854
236316,2100.232
236317,1856.3987
236318,825.25085
236319,1361.4607
236320,378.6405
236321,2496.3755
236322,2218.7644
236323,973.4174
236324,1627.005
236325,123.983086
236326,820.50165
236327,725.69763
236328,317.4685
236329,540.9298
236330,253.81514
236331,1659.0077
236332,1445.6925
236333,641.8163
236334,1062.7051
236335,297.90012
236336,1960.0072
236337,1712.0564
236338,766.4418
236339,1275.4126
236340,98.629715
236341,645.21686
236342,572.99194
236343,251.21347
236344,421.76898
236345,209.30531
236346,1295.4934
236347,1162.5376
236348,509.9084
236349,846.5838
236350,234.55986
236351,1529.624
236352,1363.5009
236353,608.2194
236354,1005.306
236355,103.19201
236356,676.87305
236357,600.508
236358,262.3775
236359,445.0606
236360,208.85652
236361,1349.5945
236362,1202.1158
236363,526.3929
236364,888.4219
236365,242.74216
236366,1603.716
236367,1410.9359
236368,626.8754
236369,1058.9552
236370,70.66823
236371,471.19995
236372,422.46323
236373,185.56581
236374,310.29907
236375,142.63777
236376,963.02075
236377,835.2747
236378,372.85275
236379,623.49335
236380,168.03938
236381,1135.0305
236382,985.8146
236383,443.67044
236384,734.1733
236385,7.0116396
236386,20.630613
236387,18.616238
236388,8.13261
236389,13.705439
236390,5.9203467
236391,42.5485
236392,37.704624
236393,17.066954
236394,27.827272
236395,7.1946735
236396,50.29506
236397,44.643997
236398,20.424234
236399,33.259068
236400,162.60501
236401,1080.5007
236402,981.84546
236403,421.11594
236404,715.1384
236405,336.39304
236406,2214.7627
236407,1957.8932
236408,865.3863
236409,1429.6388
236410,392.928
236411,2622.6372
236412,2327.8613
236413,1023.5548
236414,1701.424
236415,131.1184
236416,864.89276
236417,768.10236
236418,338.9509
236419,569.7365
236420,263.6504
236421,1760.797
236422,1542.5155
236423,685.69214
236424,1136.1953
236425,311.3621
236426,2062.2734
236427,1820.3058
236428,811.7106
236429,1342.4929
236430,107.49128
236431,698.33203
236432,631.00714
236433,277.7496
236434,464.82977
236435,221.60393
236436,1441.314
236437,1275.8235
236438,565.47516
236439,923.8335
236440,253.01663
236441,1706.1055
236442,1510.2135
236443,674.2299
236444,1115.6638
236445,113.221725
236446,746.964
236447,673.10913
236448,295.34818
236449,492.70428
236450,225.27963
236451,1527.1554
236452,1339.4669
236453,592.705
236454,978.40314
236455,261.3254
236456,1796.0303
236457,1566.3917
236458,696.52826
236459,1174.3191
236460,77.281815
236461,520.008
236462,467.61932
236463,205.87993
236464,339.40863
236465,158.36041
236466,1065.267
236467,931.774
236468,416.85413
236469,693.38824
236470,184.27785
236471,1252.4076
236472,1099.3873
236473,495.30966
236474,826.89343
236475,7.888406
236476,23.540909
236477,21.029541
236478,9.204351
236479,15.610214
236480,6.727169
236481,47.37678
236482,41.239197
236483,18.748774
236484,31.374714
236485,8.0608425
236486,56.13159
236487,49.49478
236488,22.125748
236489,37.53299
236490,180.85928
236491,1173.6597
236492,1077.0912
236493,479.76144
236494,796.08673
236495,374.2519
236496,2386.2603
236497,2123.995
236498,963.7321
236499,1592.9204
236500,428.70764
236501,2825.1711
236502,2552.709
236503,1105.3857
236504,1867.615
236505,144.70995
236506,967.32745
236507,854.8946
236508,381.2763
236509,621.75134
236510,288.1381
236511,1932.1526
236512,1687.277
236513,764.2912
236514,1242.9963
236515,336.06726
236516,2292.4097
236517,2000.2318
236518,902.07117
236519,1487.6074
236520,84.87169
236521,568.5683
236522,511.10767
236523,227.34184
236524,376.33347
236525,189.81851
236526,1157.2114
236527,1036.1259
236528,460.46252
236529,752.90405
236530,209.67136
236531,1360.2281
236532,1202.1456
236533,540.4083
236534,890.86346
236535,88.60588
236536,593.5348
236537,530.0768
236538,235.41283
236539,391.33365
236540,183.25655
236541,1202.285
236542,1065.9857
236543,473.26535
236544,780.6052
236545,214.01207
236546,1431.1417
236547,1244.4065
236548,558.09515
236549,933.9345
236550,62.07472
236551,415.76965
236552,371.2459
236553,163.29414
236554,273.80774
236555,126.519646
236556,847.5842
236557,742.0867
236558,331.45856
236559,551.2525
236560,151.02312
236561,1010.6426
236562,877.2788
236563,395.18475
236564,656.007
236565,6.1100736
236566,18.338661
236567,16.264591
236568,7.1815395
236569,12.014041
236570,5.3422694
236571,37.70902
236572,33.26865
236573,14.959243
236574,24.316322
236575,6.318791
236576,44.555542
236577,39.292007
236578,17.851273
236579,29.082886
236580,143.18689
236581,954.4848
236582,854.81335
236583,378.86957
236584,631.02435
236585,290.95496
236586,1934.5848
236587,1713.2944
236588,768.00336
236589,1286.9077
236590,341.8533
236591,2315.8416
236592,2053.915
236593,911.0439
236594,1529.7708
236595,115.53421
236596,769.14795
236597,685.7989
236598,302.5993
236599,508.05756
236600,234.2835
236601,1550.78
236602,1372.7085
236603,616.9537
236604,1015.87646
236605,274.21976
236606,1832.2391
236607,1615.584
236608,731.13116
236609,1199.6984
236610,85.33415
236611,569.644
236612,512.80396
236613,226.78635
236614,376.9596
236615,189.7037
236616,1158.6233
236617,1038.497
236618,460.1161
236619,751.2002
236620,211.24887
236621,1363.0715
236622,1205.9432
236623,540.4718
236624,889.6208
236625,88.735435
236626,593.80817
236627,530.9428
236628,234.69278
236629,391.88724
236630,183.12903
236631,1203.6422
236632,1068.0599
236633,473.25134
236634,779.68744
236635,214.49243
236636,1432.5122
236637,1246.614
236638,557.98267
236639,932.6769
236640,61.904533
236641,416.08453
236642,372.33096
236643,162.71692
236644,274.14706
236645,125.904076
236646,848.79297
236647,744.4858
236648,331.2931
236649,550.50696
236650,150.73227
236651,1011.9101
236652,879.9636
236653,394.91962
236654,655.0078
236655,6.121729
236656,18.384842
236657,16.345106
236658,7.1623793
236659,12.055186
236660,5.3360877
236661,37.808895
236662,33.422832
236663,14.970041
236664,24.330807
236665,6.3199024
236666,44.58329
236667,39.393726
236668,17.826942
236669,29.04092
236670,143.60359
236671,956.671
236672,859.621
236673,378.80634
236674,633.62445
236675,290.8792
236676,1938.3533
236677,1721.7249
236678,770.22614
236679,1288.9076
236680,342.7681
236681,2319.9548
236682,2063.667
236683,913.52356
236684,1531.886
236685,115.723076
236686,769.9331
236687,688.78296
236688,302.16473
236689,509.50488
236690,233.92485
236691,1551.8334
236692,1377.7175
236693,617.9555
236694,1016.167
236695,274.60483
236696,1833.1696
236697,1621.2009
236698,732.1929
236699,1199.8364
236700,85.33934
236701,569.13727
236702,511.88824
236703,226.58865
236704,376.3806
236705,190.36194
236706,1159.5133
236707,1038.3632
236708,459.92615
236709,750.7986
236710,211.72295
236711,1365.5272
236712,1205.4772
236713,540.30066
236714,888.9679
236715,88.73458
236716,593.77014
236717,530.43243
236718,234.87593
236719,391.9311
236720,183.3447
236721,1203.9392
236722,1067.3658
236723,473.1982
236724,779.50464
236725,214.53662
236726,1431.8241
236727,1244.8989
236728,557.7117
236729,931.8349
236730,61.98392
236731,416.10962
236732,372.019
236733,162.86453
236734,274.1707
236735,126.15084
236736,849.6585
236737,744.5768
236738,331.39847
236739,550.532
236740,150.79443
236741,1011.631
236742,878.9321
236743,394.6733
236744,654.2278
236745,6.1353426
236746,18.398577
236747,16.341856
236748,7.1750364
236749,12.071039
236750,5.3525295
236751,37.873623
236752,33.44938
236753,14.9854765
236754,24.360544
236755,6.327652
236756,44.60028
236757,39.3726
236758,17.82743
236759,29.039059
236760,143.47705
236761,957.1762
236762,859.30383
236763,379.47684
236764,633.36066
236765,291.5835
236766,1941.2361
236767,1722.7405
236768,771.40125
236769,1289.6335
236770,343.0695
236771,2320.3997
236772,2062.2134
236773,914.05615
236774,1530.8557
236775,115.800186
236776,770.0857
236777,688.3016
236778,302.4641
236779,509.67557
236780,234.41411
236781,1553.6293
236782,1378.0758
236783,618.41724
236784,1018.2114
236785,274.75574
236786,1832.9167
236787,1619.5248
236788,732.0506
236789,1199.9292
236790,85.16364
236791,569.6473
236792,512.46497
236793,226.22723
236794,377.1622
236795,190.57722
236796,1160.4661
236797,1039.8252
236798,458.65622
236799,753.0813
236800,211.5966
236801,1369.134
236802,1209.3701
236803,539.68774
236804,892.4784
236805,88.59481
236806,594.1043
236807,530.6182
236808,234.18175
236809,392.21298
236810,183.17319
236811,1202.9026
236812,1067.0277
236813,470.8027
236814,780.07654
236815,214.22552
236816,1432.1282
236817,1245.3417
236818,555.15753
236819,932.29584
236820,62.005127
236821,415.96384
236822,371.80972
236823,162.23346
236824,274.11743
236825,125.974045
236826,848.53406
236827,743.9968
236828,329.56686
236829,550.68164
236830,150.39491
236831,1010.63965
236832,878.1969
236833,392.39545
236834,653.7709
236835,6.1404953
236836,18.404705
236837,16.339664
236838,7.1449785
236839,12.059268
236840,5.355281
236841,37.87443
236842,33.46091
236843,14.893753
236844,24.349482
236845,6.314334
236846,44.594704
236847,39.36415
236848,17.714767
236849,28.996883
236850,143.87656
236851,957.67847
236852,859.3744
236853,377.9037
236854,632.43665
236855,291.82425
236856,1940.8583
236857,1722.9468
236858,766.7243
236859,1288.5343
236860,343.28696
236861,2321.5544
236862,2063.0608
236863,908.2904
236864,1528.0695
236865,115.98362
236866,768.64716
236867,686.71124
236868,300.62534
236869,506.8182
236870,234.4899
236871,1551.4039
236872,1376.5347
236873,614.9209
236874,1017.5585
236875,274.7919
236876,1831.5592
236877,1618.1847
236878,726.8632
236879,1196.5684
236880,91.92096
236881,605.89844
236882,542.6691
236883,237.35168
236884,394.93887
236885,198.98285
236886,1241.5919
236887,1098.2131
236888,491.16916
236889,802.3468
236890,220.67836
236891,1455.1638
236892,1278.9493
236893,573.461
236894,942.0584
236895,95.2762
236896,629.08734
236897,561.8247
236898,245.66705
236899,413.36795
236900,192.00163
236901,1280.8777
236902,1125.0999
236903,503.34998
236904,835.812
236905,223.87517
236906,1512.8705
236907,1313.0906
236908,588.1491
236909,988.3418
236910,65.56055
236911,440.97815
236912,396.98618
236913,170.59218
236914,290.3611
236915,132.52975
236916,912.1109
236917,788.2273
236918,352.87314
236919,594.72186
236920,159.28171
236921,1070.433
236922,926.6805
236923,413.03577
236924,694.2792
236925,6.495356
236926,19.681818
236927,17.624987
236928,7.341424
236929,12.552415
236930,5.472305
236931,39.76583
236932,35.31027
236933,15.938856
236934,26.003208
236935,6.6493487
236936,46.959976
236937,41.757534
236938,18.986935
236939,31.027348
236940,153.3235
236941,1025.0621
236942,931.5267
236943,401.0373
236944,685.3465
236945,318.12415
236946,2098.374
236947,1863.5128
236948,824.1866
236949,1362.4324
236950,374.945
236951,2490.1848
236952,2223.7087
236953,970.1551
236954,1621.2009
236955,122.25222
236956,816.0318
236957,725.9396
236958,314.73984
236959,540.02893
236960,249.84401
236961,1654.7932
236962,1448.8285
236963,639.9908
236964,1061.2144
236965,293.57748
236966,1951.9065
236967,1713.0295
236968,762.68396
236969,1267.2925
236970,96.83874
236971,640.4314
236972,571.00665
236973,249.12201
236974,424.73264
236975,206.42113
236976,1288.5422
236977,1158.6825
236978,507.60895
236979,851.6931
236980,229.55519
236981,1522.9261
236982,1358.5734
236983,603.3407
236984,1006.6572
236985,99.563736
236986,665.3333
236987,591.5107
236988,257.65332
236989,444.78033
236990,202.63332
236991,1331.9526
236992,1187.9761
236993,519.90393
236994,888.68787
236995,234.99507
236996,1584.1835
236997,1395.6013
236998,618.2997
236999,1056.6141
237000,68.96305
237001,465.0442
237002,418.64362
237003,182.77211
237004,310.9785
237005,139.74046
237006,952.0713
237007,828.49896
237008,368.50763
237009,623.9837
237010,164.73154
237011,1126.3043
237012,981.45935
237013,439.13455
237014,734.9709
237015,6.934909
237016,20.468586
237017,18.545343
237018,8.029723
237019,13.763832
237020,5.8523035
237021,42.295586
237022,37.5672
237023,16.915693
237024,27.874289
237025,7.1191053
237026,50.055294
237027,44.533707
237028,20.21334
237029,33.284225
237030,160.74028
237031,1078.2073
237032,984.6243
237033,418.86
237034,718.85144
237035,331.7215
237036,2210.3655
237037,1960.499
237038,862.15094
237039,1437.705
237040,388.19772
237041,2616.503
237042,2330.1345
237043,1016.69434
237044,1702.3943
237045,129.2768
237046,858.09283
237047,763.8053
237048,334.3311
237049,567.759
237050,259.58353
237051,1755.4019
237052,1541.631
237053,681.89716
237054,1139.9104
237055,307.1351
237056,2055.2266
237057,1818.6173
237058,804.8168
237059,1339.1569
237060,107.26467
237061,701.68604
237062,636.8065
237063,279.48758
237064,472.06943
237065,219.79842
237066,1430.6521
237067,1271.5371
237068,562.2462
237069,927.069
237070,250.73827
237071,1706.9856
237072,1513.5492
237073,672.3888
237074,1124.3715
237075,110.43228
237076,735.49115
237077,664.4176
237078,291.13654
237079,490.27795
237080,219.74336
237081,1506.4954
237082,1325.749
237083,584.9362
237084,976.7886
237085,256.4423
237086,1783.7223
237087,1558.3169
237088,690.61145
237089,1176.8611
237090,75.41797
237091,509.86578
237092,460.3666
237093,201.82463
237094,335.7119
237095,155.42879
237096,1051.6403
237097,924.96045
237098,411.42474
237099,691.955
237100,181.89302
237101,1244.2972
237102,1096.5538
237103,490.9641
237104,828.0328
237105,7.7610664
237106,23.15254
237107,20.765596
237108,9.019472
237109,15.426073
237110,6.6577954
237111,47.02181
237112,41.118813
237113,18.547487
237114,31.328163
237115,8.024767
237116,55.894802
237117,49.43115
237118,21.907808
237119,37.541527
237120,179.2956
237121,1165.7244
237122,1075.1184
237123,475.67563
237124,795.34595
237125,372.14835
237126,2386.4412
237127,2136.004
237128,961.8282
237129,1607.2412
237130,429.0953
237131,2830.9531
237132,2568.0396
237133,1102.6864
237134,1880.1705
237135,142.84175
237136,956.2387
237137,847.02606
