id,num_sold
261261,1651.9233
261262,1268.2302
261263,785.0713
261264,814.27155
261265,303.66577
261266,1949.4105
261267,1499.6183
261268,917.86194
261269,953.47296
261270,103.99428
261271,618.2855
261272,472.22375
261273,288.63806
261274,300.30792
261275,203.03386
261276,1243.6205
261277,947.1658
261278,589.172
261279,607.7145
261280,234.15349
261281,1463.7839
261282,1123.7534
261283,692.6992
261284,711.79126
261285,100.99723
261286,663.6423
261287,503.4979
261288,307.20816
261289,323.00992
261290,206.40263
261291,1325.1261
261292,1001.87146
261293,622.957
261294,648.6946
261295,248.10399
261296,1575.1418
261297,1195.5553
261298,735.873
261299,761.33344
261300,71.654
261301,476.39423
261302,362.10184
261303,219.32872
261304,230.08966
261305,145.84848
261306,951.1365
261307,719.04297
261308,444.0495
261309,459.36032
261310,177.53249
261311,1121.0038
261312,851.39514
261313,522.9823
261314,537.4506
261315,5.2780085
261316,20.38862
261317,15.23598
261318,9.233283
261319,9.7002535
261320,5.9735146
261321,42.024452
261322,31.538633
261323,19.398783
261324,20.233894
261325,7.4037905
261326,50.282684
261327,37.869694
261328,23.224882
261329,24.05908
261330,155.9024
261331,1025.8928
261332,775.19977
261333,476.2408
261334,502.28403
261335,325.80865
261336,2090.1685
261337,1576.8254
261338,978.4671
261339,1019.3347
261340,390.2544
261341,2456.5076
261342,1859.6395
261343,1149.0468
261344,1193.9097
261345,126.40052
261346,836.66797
261347,630.81793
261348,383.0099
261349,401.81866
261350,252.79169
261351,1670.5552
261352,1269.8562
261353,784.79584
261354,816.56024
261355,306.75964
261356,1972.6366
261357,1503.0125
261358,917.4221
261359,956.93
261360,104.982635
261361,623.77
261362,476.9771
261363,289.62183
261364,306.41922
261365,204.09415
261366,1247.4907
261367,951.36444
261368,588.6572
261369,614.83575
261370,235.61322
261371,1471.332
261372,1130.7046
261373,691.3433
261374,722.17487
261375,100.880135
261376,661.7059
261377,501.86017
261378,306.0455
261379,324.06052
261380,205.87311
261381,1318.6584
261382,997.393
261383,618.4554
261384,648.8681
261385,247.40416
261386,1568.2366
261387,1191.3684
261388,729.17596
261389,762.85223
261390,71.65414
261391,475.32346
261392,361.22128
261393,218.16312
261394,230.92918
261395,145.25017
261396,945.58966
261397,715.74347
261398,440.35938
261399,459.86505
261400,177.14403
261401,1116.281
261402,849.27124
261403,518.24243
261404,539.5797
261405,5.5853415
261406,21.226917
261407,15.85462
261408,9.594506
261409,10.178872
261410,6.1994596
261411,42.919876
261412,32.234055
261413,19.760675
261414,20.852583
261415,7.6640153
261416,51.39473
261417,38.753193
261418,23.616926
261419,24.84293
261420,156.83138
261421,1030.3392
261422,777.838
261423,476.68387
261424,508.13766
261425,326.01395
261426,2094.075
261427,1579.7489
261428,976.7928
261429,1030.6112
261430,391.2824
261431,2462.1646
261432,1864.7783
261433,1144.8406
261434,1209.122
261435,128.00902
261436,843.9443
261437,634.3693
261438,384.71457
261439,408.13425
261440,254.38234
261441,1677.914
261442,1274.4598
261443,786.6896
261444,829.32764
261445,309.021
261446,1983.4531
261447,1511.1938
261448,917.99115
261449,973.5791
261450,110.81418
261451,675.17847
261452,509.88843
261453,306.94666
261454,325.52982
261455,212.23479
261456,1334.0085
261457,1006.49915
261458,616.0409
261459,656.6145
261460,243.57773
261461,1556.4384
261462,1183.0792
261463,721.4993
261464,767.3106
261465,106.192505
261466,712.0775
261467,535.1514
261468,320.21844
261469,340.509
261470,213.14655
261471,1394.4904
261472,1044.6421
261473,637.39166
261474,683.98535
261475,255.06203
261476,1642.9783
261477,1234.2941
261478,750.3936
261479,803.7961
261480,74.931786
261481,506.18683
261482,379.56613
261483,226.38602
261484,241.14917
261485,150.66985
261486,1001.50665
261487,750.40906
261488,453.7666
261489,485.41666
261490,184.64264
261491,1166.7018
261492,876.42993
261493,530.36786
261494,566.5612
261495,6.094796
261496,23.189653
261497,17.023285
261498,10.318209
261499,10.931028
261500,6.5859694
261501,45.897686
261502,34.347546
261503,20.760788
261504,22.34527
261505,8.164237
261506,54.54941
261507,40.894424
261508,24.900757
261509,26.756998
261510,167.95018
261511,1105.5214
261512,835.40155
261513,503.9424
261514,540.89
261515,340.83615
261516,2203.4717
261517,1673.7872
261518,1001.1644
261519,1079.5095
261520,413.82977
261521,2578.327
261522,1968.0287
261523,1190.6193
261524,1283.8137
261525,138.23544
261526,920.3509
261527,681.28754
261528,413.3729
261529,440.96106
261530,269.76355
261531,1781.1294
261532,1345.4733
261533,818.03827
261534,881.59717
261535,327.11356
261536,2096.21
261537,1588.5978
261538,957.0908
261539,1037.1189
261540,118.874756
261541,697.86365
261542,534.2099
261543,323.2456
261544,343.97864
261545,217.7988
261546,1374.6482
261547,1065.2162
261548,636.45776
261549,691.1674
261550,253.29599
261551,1632.5728
261552,1257.6068
261553,761.1873
261554,807.97723
261555,110.236275
261556,717.4239
261557,549.74304
261558,331.7207
261559,352.85776
261560,223.55736
261561,1449.1652
261562,1115.0618
261563,663.5862
261564,718.88885
261565,268.8305
261566,1739.5592
261567,1323.2827
261568,799.66296
261569,850.7097
261570,79.00843
261571,517.80853
261572,396.0163
261573,239.30783
261574,253.1264
261575,159.26779
261576,1032.6615
261577,794.4074
261578,473.6545
261579,508.10468
261580,192.88826
261581,1219.9962
261582,927.5886
261583,564.07306
261584,595.2024
261585,6.5187545
261586,23.620958
261587,17.860039
261588,10.795045
261589,11.381768
261590,6.98196
261591,48.388264
261592,37.190277
261593,21.9198
261594,23.68034
261595,8.490992
261596,57.105434
261597,43.365616
261598,26.375332
261599,28.006643
261600,171.72661
261601,1121.4913
261602,863.0586
261603,524.1985
261604,558.2399
261605,353.637
261606,2298.9321
261607,1792.7651
261608,1059.3213
261609,1143.8046
261610,426.01636
261611,2700.8923
261612,2086.4475
261613,1259.5251
261614,1342.939
261615,141.39696
261616,937.16376
261617,713.1606
261618,431.45572
261619,453.04163
261620,280.4011
261621,1882.0399
261622,1462.5475
261623,867.21173
261624,932.3252
261625,335.62747
261626,2206.7979
261627,1696.069
261628,1020.1797
261629,1087.7743
261630,133.14368
261631,777.1579
261632,588.40845
261633,361.55566
261634,385.7417
261635,245.04094
261636,1547.4657
261637,1184.9524
261638,719.5094
261639,761.7119
261640,281.43283
261641,1816.9644
261642,1393.728
261643,850.0123
261644,899.413
261645,124.43923
261646,802.54834
261647,610.83923
261648,372.02917
261649,399.1885
261650,251.3358
261651,1617.3827
261652,1245.948
261653,754.35345
261654,797.0505
261655,293.84183
261656,1875.1289
261657,1437.059
261658,875.5133
261659,928.2805
261660,89.04375
261661,576.17456
261662,436.6623
261663,266.80167
261664,283.13306
261665,181.60127
261666,1143.9023
261667,879.64655
261668,532.5201
261669,557.74414
261670,215.30655
261671,1338.1399
261672,1022.1747
261673,625.23364
261674,658.4914
261675,7.1044087
261676,26.29575
261677,19.668745
261678,12.045177
261679,12.656705
261680,7.8175917
261681,54.069077
261682,41.62371
261683,24.827173
261684,26.078857
261685,9.3485565
261686,62.82461
261687,48.043602
261688,29.08896
261689,30.732857
261690,196.08849
261691,1252.0574
261692,951.5025
261693,589.19507
261694,627.83185
261695,407.72632
261696,2564.882
261697,1981.7355
261698,1201.435
261699,1267.5114
261700,481.46268
261701,2969.8545
261702,2292.9333
261703,1399.5808
261704,1491.2091
261705,157.92264
261706,1040.7766
261707,783.1841
261708,475.89777
261709,505.34833
261710,320.80777
261711,2056.8096
261712,1591.922
261713,959.3586
261714,1017.31323
261715,374.17657
261716,2409.5427
261717,1849.7971
261718,1112.3578
261719,1195.5496
261720,103.62325
261721,614.7756
261722,469.53174
261723,284.04132
261724,305.40912
261725,202.20923
261726,1231.209
261727,938.876
261728,574.1234
261729,614.9033
261730,229.31125
261731,1445.5491
261732,1109.8463
261733,677.6658
261734,720.43384
261735,97.681404
261736,639.062
261737,486.13785
261738,294.17072
261739,317.61768
261740,200.99516
261741,1278.6364
261742,971.5685
261743,591.71356
261744,639.95685
261745,236.86086
261746,1519.3306
261747,1154.9923
261748,703.1323
261749,756.1634
261750,69.32371
261751,460.71057
261752,350.88022
261753,210.76756
261754,226.41887
261755,141.8042
261756,918.69476
261757,696.0445
261758,422.5024
261759,453.5808
261760,169.62338
261761,1083.4888
261762,824.38336
261763,500.8986
261764,533.56824
261765,5.5470743
261766,21.106384
261767,15.821151
261768,9.480952
261769,10.257014
261770,6.184259
261771,42.608303
261772,32.07208
261773,19.383625
261774,21.105879
261775,7.5560193
261776,51.27784
261777,38.71848
261778,23.455772
261779,25.32493
261780,155.42752
261781,1020.1826
261782,774.1016
261783,471.85696
261784,512.7361
261785,326.5063
261786,2075.205
261787,1572.6674
261788,960.02826
261789,1041.8342
261790,384.7201
261791,2439.5244
261792,1854.4513
261793,1134.1653
261794,1227.6155
261795,126.191345
261796,833.88416
261797,629.85187
261798,380.1649
261799,411.4456
261800,254.66234
261801,1660.319
261802,1263.2603
261803,769.49506
261804,834.9127
261805,302.736
261806,1962.3818
261807,1495.2876
261808,905.1282
261809,984.7587
261810,103.44988
261811,614.034
261812,469.0225
261813,284.1997
261814,306.54532
261815,202.1606
261816,1231.5339
261817,938.5552
261818,571.2399
261819,616.29285
261820,229.0418
261821,1450.569
261822,1113.3616
261823,676.9907
261824,725.44543
261825,96.87523
261826,638.7096
261827,485.27057
261828,293.6254
261829,318.16858
261830,198.67899
261831,1278.8481
261832,967.71814
261833,588.8836
261834,640.3344
261835,234.33914
261836,1516.4495
261837,1151.5402
261838,698.65656
261839,754.2962
261840,68.45823
261841,459.2868
261842,349.1477
261843,209.24736
261844,225.90771
261845,139.71094
261846,916.13983
261847,692.92053
261848,418.41876
261849,451.34998
261850,167.11024
261851,1078.6902
261852,819.32733
261853,495.66147
261854,530.79395
261855,5.3827686
261856,20.838764
261857,15.599513
261858,9.33352
261859,10.1639805
261860,6.025748
261861,42.281075
261862,31.788355
261863,19.099459
261864,20.925793
261865,7.308997
261866,50.539955
261867,38.11546
261868,23.00867
261869,25.009596
261870,155.20868
261871,1026.6609
261872,777.9977
261873,473.0603
261874,517.23047
261875,326.01926
261876,2097.2812
261877,1587.3174
261878,963.58264
261879,1053.6676
261880,383.31107
261881,2458.0417
261882,1866.0822
261883,1135.8998
261884,1239.5428
261885,125.83039
261886,837.1235
261887,631.36255
261888,380.134
261889,413.92413
261890,253.85767
261891,1674.7242
261892,1274.0007
261893,771.721
261894,843.6345
261895,301.5416
261896,1971.4681
261897,1503.452
261898,905.78125
261899,993.4295
261900,103.18118
261901,612.6689
261902,469.63565
261903,280.94357
261904,308.20544
261905,202.15721
261906,1233.8789
261907,943.5593
261908,567.3274
261909,619.3483
261910,232.62744
261911,1452.7024
261912,1118.8225
261913,670.7699
261914,729.44794
261915,95.761246
261916,635.4895
261917,483.5074
261918,288.38596
261919,317.07544
261920,196.38521
261921,1269.4109
261922,962.552
261923,578.661
261924,635.9449
261925,235.63466
261926,1505.0491
261927,1145.0696
261928,685.30066
261929,750.0408
261930,67.77037
261931,455.88995
261932,347.49832
261933,205.44514
261934,224.88312
261935,138.05238
261936,909.5912
261937,689.6416
261938,411.72495
261939,448.52588
261940,167.88132
261941,1070.176
261942,814.72144
261943,486.56195
261944,527.79474
261945,5.2653522
261946,20.464933
261947,15.343599
261948,9.067776
261949,10.039076
261950,5.8669934
261951,41.535217
261952,31.27451
261953,18.58441
261954,20.62255
261955,7.272405
261956,49.611187
261957,37.466103
261958,22.336117
261959,24.650434
261960,155.46034
261961,1029.3861
261962,780.1786
261963,468.11588
261964,518.57153
261965,326.32455
261966,2104.4182
261967,1592.7303
261968,956.157
261969,1058.2257
261970,390.3266
261971,2468.0288
261972,1873.4094
261973,1126.026
261974,1245.1942
261975,126.03085
261976,838.945
261977,633.465
261978,375.76962
261979,414.56845
261980,253.91722
261981,1681.6647
261982,1281.2836
261983,766.3382
261984,847.9108
261985,307.37073
261986,1981.1116
261987,1513.1492
261988,898.7624
261989,998.91187
261990,104.1862
261991,616.8851
261992,473.42685
261993,282.79916
261994,313.5836
261995,202.06734
261996,1228.5895
261997,940.4643
261998,565.6302
261999,624.13153
262000,234.10281
262001,1457.7638
262002,1123.8704
262003,673.44476
262004,737.5534
262005,96.90524
262006,638.7254
262007,485.79324
262008,290.5233
262009,320.9367
262010,197.02419
262011,1266.6105
262012,960.9553
262013,578.6914
262014,641.7816
262015,237.0062
262016,1506.6996
262017,1147.498
262018,687.7115
262019,756.8045
262020,68.18328
262021,456.12247
262022,347.60153
262023,205.7396
262024,226.57335
262025,137.60864
262026,902.7794
262027,685.426
262028,409.283
262029,450.53366
262030,167.9463
262031,1065.679
262032,812.8084
262033,485.35403
262034,530.0735
262035,5.2519617
262036,20.312311
262037,15.210363
262038,8.996474
262039,10.03092
262040,5.814035
262041,40.943836
262042,30.850441
262043,18.329737
262044,20.571583
262045,7.205505
262046,49.034023
262047,37.074905
262048,22.094557
262049,24.566275
262050,155.23608
262051,1025.4061
262052,776.44025
262053,466.48688
262054,519.95984
262055,323.43585
262056,2087.457
262057,1580.2246
262058,948.77673
262059,1061.1606
262060,388.29517
262061,2453.28
262062,1863.4879
262063,1119.8552
262064,1246.9497
262065,126.67333
262066,841.4753
262067,633.4423
262068,376.73978
262069,418.41397
262070,253.17949
262071,1675.4963
262072,1275.8789
262073,765.009
262074,855.72345
262075,306.90204
262076,1976.5669
262077,1509.9569
262078,898.15375
262079,1005.4505
262080,110.86671
262081,669.68866
262082,508.51266
262083,300.34586
262084,334.62524
262085,210.02394
262086,1313.182
262087,996.7053
262088,597.4636
262089,668.04083
262090,243.07164
262091,1550.3488
262092,1185.9503
262093,707.255
262094,786.2086
262095,104.18119
262096,697.18915
262097,527.12244
262098,308.78027
262099,343.27792
262100,206.47641
262101,1353.0011
262102,1019.6135
262103,608.9848
262104,686.53156
262105,248.54124
262106,1602.635
262107,1211.6427
262108,719.97095
262109,807.27466
262110,72.83298
262111,492.572
262112,371.5833
262113,216.81644
262114,241.68332
262115,144.5004
262116,964.9575
262117,727.33887
262118,430.24756
262119,483.7181
262120,178.20842
262121,1130.608
262122,854.7166
262123,505.20685
262124,565.4276
262125,5.743952
262126,22.068197
262127,16.295242
262128,9.6364155
262129,10.722862
262130,6.1313033
262131,43.35731
262132,32.647694
262133,19.283491
262134,21.863869
262135,7.6631436
262136,51.842922
262137,39.124783
262138,23.253548
262139,26.210876
262140,167.00246
262141,1098.5328
262142,835.26996
262143,493.09875
262144,553.0421
262145,336.3924
262146,2181.7163
262147,1667.8156
262148,976.1822
262149,1105.323
262150,410.84814
262151,2566.5957
262152,1972.3092
262153,1165.8162
262154,1315.2372
262155,137.74936
262156,913.9759
262157,681.3474
262158,404.08676
262159,450.6116
262160,267.1463
262161,1763.6187
262162,1341.9991
262163,798.69073
262164,904.03265
262165,325.54913
262166,2083.4556
262167,1592.1355
262168,937.52576
262169,1063.3378
262170,120.55019
262171,700.84753
262172,535.7411
262173,320.29874
262174,358.13794
262175,216.10345
262176,1361.5133
262177,1056.768
262178,621.8473
262179,707.72125
262180,253.7613
262181,1636.0935
262182,1262.3876
262183,751.2225
262184,832.8259
262185,109.856834
262186,713.5411
262187,548.47107
262188,325.1596
262189,362.87766
262190,217.08488
262191,1415.7769
262192,1092.7578
262193,639.7454
262194,727.37604
262195,262.79843
262196,1708.4791
262197,1303.682
262198,773.68964
262199,860.8793
262200,77.935974
262201,511.57675
262202,392.46808
262203,232.7411
262204,257.78125
262205,153.12567
262206,999.91174
262207,771.60236
262208,452.0606
262209,507.70837
262210,186.97412
262211,1189.3035
262212,907.062
262213,541.07837
262214,595.99097
262215,6.2651677
262216,22.847418
262217,17.339066
262218,10.26656
262219,11.364906
262220,6.533472
262221,45.982628
262222,35.480648
262223,20.533962
262224,23.29755
262225,8.024446
262226,54.648937
262227,41.665997
262228,24.849443
262229,27.601526
262230,173.60265
262231,1125.3248
262232,869.0975
262233,517.39264
262234,575.53394
262235,349.4771
262236,2269.9573
262237,1776.8762
262238,1030.0697
262239,1164.3805
262240,424.69
262241,2686.469
262242,2083.1682
262243,1230.8002
262244,1369.0714
262245,142.38226
262246,935.0176
262247,715.40454
262248,422.397
262249,464.27545
262250,275.882
262251,1847.0465
262252,1442.6246
262253,837.97833
262254,943.7692
262255,332.4386
262256,2175.8894
262257,1681.8766
262258,988.6395
